id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
40392,29,ced22f56-c898-439a-a507-923f3e438d34,86,Matthew Mcquilkin-Vida,Matthew,Mcquilkin-Vida,Male,Port Colborne,ON,CA,CA,M25-29,FIN,19979,2862,0,10458,0,6659,5:32:59,0:47:42,0:00:00,2:54:18,0:00:00,1:50:59,329,250,26,659,430,46,441,327,32,329,250,26,2073.0,1.9,90.0,21.1,113.0
40393,29,0ac17b33-3aae-4d07-87fb-719df137a698,251,Fausto Rodriguez,Fausto,Rodriguez,Male,REGINA,SK,CA,CA,M35-39,FIN,19981,2415,0,10056,0,7510,5:33:01,0:40:15,0:00:00,2:47:36,0:00:00,2:05:10,330,251,46,459,312,59,274,216,41,330,251,46,2087.0,1.9,90.0,21.1,113.0
40394,29,d6f76e3d-080e-48ca-8ee4-debcd4901137,368,Mike Braun,Mike,Braun,Male,Encinitas,CA,US,US,M45-49,FIN,19984,2527,0,10457,0,7000,5:33:04,0:42:07,0:00:00,2:54:17,0:00:00,1:56:40,331,252,31,545,363,44,379,290,38,331,252,31,2116.0,1.9,90.0,21.1,113.0
40395,29,9aeebd39-77d7-4b7b-9799-c4777d400777,139,Jeffrey Bradley,Jeffrey,Bradley,Male,Calgary,AB,CA,CA,M30-34,FIN,19986,2535,0,10691,0,6760,5:33:06,0:42:15,0:00:00,2:58:11,0:00:00,1:52:40,332,253,54,547,365,79,424,320,69,332,253,54,1723.0,1.9,90.0,21.1,113.0
40396,29,3e57ef64-a748-4812-9dc1-c70d08f5a115,395,Blake Cyca,Blake,Cyca,Male,Calgary,AB,CA,CA,M45-49,FIN,19988,2570,0,9802,0,7616,5:33:08,0:42:50,0:00:00,2:43:22,0:00:00,2:06:56,333,254,32,566,377,48,258,204,22,333,254,32,2115.0,1.9,90.0,21.1,113.0
40397,29,07858108-d91f-4204-afdd-e95549a12431,640,Nicole Wilson,Nicole,Wilson,Female,Calgary,AB,CA,CA,F35-39,FIN,19989,1898,0,10702,0,7389,5:33:09,0:31:38,0:00:00,2:58:22,0:00:00,2:03:09,334,80,18,95,21,3,291,66,15,334,80,18,2502.0,1.9,90.0,21.1,113.0
40398,29,ea1e3a9b-5aa4-4f8e-a25b-9f1a01679958,256,Mark Naphin,Mark,Naphin,Male,Calgary,AB,CA,CA,M35-39,FIN,19989,2147,0,10860,0,6982,5:33:09,0:35:47,0:00:00,3:01:00,0:00:00,1:56:22,335,255,47,248,173,34,382,293,55,335,255,47,2085.0,1.9,90.0,21.1,113.0
40399,29,75409b62-054e-425c-848a-af865c4a0a37,275,Craig Rowan,Craig,Rowan,Male,Calgary,AB,CA,CA,M35-39,FIN,19998,2255,0,10901,0,6842,5:33:18,0:37:35,0:00:00,3:01:41,0:00:00,1:54:02,336,256,48,340,239,42,406,307,59,336,256,48,2082.0,1.9,90.0,21.1,113.0
40400,29,d77d3cde-0bef-4068-ac99-537a0ccd924f,882,Jorge Caro,Jorge,Caro,Male,Calgary,AB,CA,CA,M35-39,FIN,20005,2271,0,10351,0,7383,5:33:25,0:37:51,0:00:00,2:52:31,0:00:00,2:03:03,338,258,49,350,243,44,297,231,43,338,258,49,2080.0,1.9,90.0,21.1,113.0
40401,29,65663bf6-b330-42f0-8d77-e6612189f5e0,212,Dallin Evanson,Dallin,Evanson,Male,Fort Saskatchewan,AB,CA,CA,M35-39,FIN,20012,2266,0,10160,0,7586,5:33:32,0:37:46,0:00:00,2:49:20,0:00:00,2:06:26,339,259,50,347,241,43,266,211,40,339,259,50,2078.0,1.9,90.0,21.1,113.0
40402,29,8d653dfc-6764-4290-a187-eb7f4cc0ea5c,309,Christopher Feather,Christopher,Feather,Male,Kennewick,WA,US,US,M40-44,FIN,20015,2251,0,9966,0,7798,5:33:35,0:37:31,0:00:00,2:46:06,0:00:00,2:09:58,340,260,43,336,237,40,224,183,31,340,260,43,2025.0,1.9,90.0,21.1,113.0
40403,29,5c2eb1bf-f498-446c-88fa-97a602411e2e,509,Adam Chynal,Adam,Chynal,Male,Richmond,BC,CA,CA,M60-64,FIN,20019,2329,0,10985,0,6705,5:33:39,0:38:49,0:00:00,3:03:05,0:00:00,1:51:45,341,261,4,403,276,4,440,326,7,341,261,4,2845.0,1.9,90.0,21.1,113.0
40404,29,cb7083f7-dd6c-4970-8c8f-4bd1e576f8da,224,Darwin Mendez,Darwin,Mendez,Male,Tlalnepaltla,EDO,MX,MX,M35-39,FIN,20023,2401,0,10789,0,6833,5:33:43,0:40:01,0:00:00,2:59:49,0:00:00,1:53:53,342,262,51,450,306,58,416,314,62,342,262,51,2075.0,1.9,90.0,21.1,113.0
40405,29,9e6a82ff-0e6d-46e4-bd09-4b9cff58c2d4,136,Jeff Miller,Jeff,Miller,Male,Edmonton,AB,CA,CA,M30-34,FIN,20045,2337,0,11304,0,6404,5:34:05,0:38:57,0:00:00,3:08:24,0:00:00,1:46:44,343,263,55,408,280,59,482,352,76,343,263,55,1706.0,1.9,90.0,21.1,113.0
40406,29,1fb07c58-e050-4968-b980-c7d28199a2f1,236,Rob Destefanis,Rob,Destefanis,Male,Edmonton,AB,CA,CA,M35-39,FIN,20072,2353,0,10035,0,7684,5:34:32,0:39:13,0:00:00,2:47:15,0:00:00,2:08:04,344,264,52,418,286,53,261,207,39,344,264,52,2060.0,1.9,90.0,21.1,113.0
40407,29,6c26d5ac-db87-46c0-bb1c-7c2b2db55d38,560,Jilleun Tenning,Jilleun,Tenning,Female,North Saanich,BC,CA,CA,F25-29,FIN,20073,2356,0,10574,0,7143,5:34:33,0:39:16,0:00:00,2:56:14,0:00:00,1:59:03,345,81,11,419,133,20,363,83,12,345,81,11,2509.0,1.9,90.0,21.1,113.0
40408,29,c4f17db7-9fb4-4794-a902-d696e9bf4855,146,Denver Brust,Denver,Brust,Male,Calgary,AB,CA,CA,M30-34,FIN,20076,2499,0,10869,0,6708,5:34:36,0:41:39,0:00:00,3:01:09,0:00:00,1:51:48,346,265,56,515,346,73,445,330,70,346,265,56,1696.0,1.9,90.0,21.1,113.0
40409,29,ea9f5f9e-21db-4507-ac1c-bf4e414167fa,706,Katie Mclean,Katie,Mclean,Female,Calgary,AB,CA,CA,F45-49,FIN,20077,2245,0,10082,0,7750,5:34:37,0:37:25,0:00:00,2:48:02,0:00:00,2:09:10,347,82,8,327,96,8,248,50,5,347,82,8,2729.0,1.9,90.0,21.1,113.0
40410,29,7ba8bbeb-3555-4abb-a340-a10487ab6dfe,455,Norm Duval,Norm,Duval,Male,Kelowna,BC,CA,CA,M50-54,FIN,20099,2340,0,10262,0,7497,5:34:59,0:39:00,0:00:00,2:51:02,0:00:00,2:04:57,349,267,13,412,282,16,292,226,10,349,267,13,2594.0,1.9,90.0,21.1,113.0
40411,29,31625ac8-b927-4df8-92b4-64e9ef88a47c,572,Jennifer Bonar,Jennifer,Bonar,Female,Calgary,AB,CA,CA,F30-34,FIN,20114,2148,0,10909,0,7057,5:35:14,0:35:48,0:00:00,3:01:49,0:00:00,1:57:37,350,83,14,249,76,14,389,92,15,350,83,14,2744.0,1.9,90.0,21.1,113.0
40412,29,fbe6d686-7b69-45d6-adc1-97ba4b81aa2b,389,Rick Wilson,Rick,Wilson,Male,Calgary,AB,CA,CA,M45-49,FIN,20117,2277,0,10363,0,7477,5:35:17,0:37:57,0:00:00,2:52:43,0:00:00,2:04:37,351,268,33,356,246,30,302,236,25,351,268,33,2076.0,1.9,90.0,21.1,113.0
40413,29,4d800f01-f7e6-42f7-a2a4-e641c92937b1,889,James Jennings,James,Jennings,Male,Calgary,AB,CA,CA,M40-44,FIN,20144,2693,0,11118,0,6333,5:35:44,0:44:53,0:00:00,3:05:18,0:00:00,1:45:33,352,269,44,605,400,60,511,373,55,352,269,44,1986.0,1.9,90.0,21.1,113.0
40414,29,de722637-7e05-4d22-aeee-13f933bd9fc6,437,Chuck Amerongen,Chuck,Amerongen,Male,edmonton,AB,CA,CA,M50-54,FIN,20179,2322,0,10758,0,7099,5:36:19,0:38:42,0:00:00,2:59:18,0:00:00,1:58:19,353,270,14,393,268,14,391,299,16,353,270,14,2570.0,1.9,90.0,21.1,113.0
40415,29,bd272813-4a21-4f34-a633-8c21102945ae,117,Jonathan Szeto,Jonathan,Szeto,Male,Calgary,AB,CA,CA,M25-29,FIN,20189,2714,0,10284,0,7191,5:36:29,0:45:14,0:00:00,2:51:24,0:00:00,1:59:51,354,271,27,617,410,42,381,292,27,354,271,27,2010.0,1.9,90.0,21.1,113.0
40416,29,53c75a5e-b3f7-457d-909a-e7cca2544d2a,181,Daniel Dwyre,Daniel,Dwyre,Male,Calgary,AB,CA,CA,M30-34,FIN,20207,2263,0,9838,0,8106,5:36:47,0:37:43,0:00:00,2:43:58,0:00:00,2:15:06,355,272,57,345,240,52,201,162,34,355,272,57,1657.0,1.9,90.0,21.1,113.0
40417,29,fc47b9d6-2a51-4682-818c-24f50076af36,785,Chanel Avarello,Chanel,Avarello,Female,Calgary,AB,CA,CA,F30-34,FIN,20210,2080,0,11553,0,6577,5:36:50,0:34:40,0:00:00,3:12:33,0:00:00,1:49:37,356,84,15,202,57,11,481,130,23,356,84,15,2716.0,1.9,90.0,21.1,113.0
40418,29,3d8c5f2d-6c1c-484d-8d61-05a5061c14f6,854,Thomas Baylis,Thomas,Baylis,Male,calgary,AB,CA,CA,M30-34,FIN,20210,2275,0,10112,0,7823,5:36:50,0:37:55,0:00:00,2:48:32,0:00:00,2:10:23,357,273,58,353,245,54,260,206,45,357,273,58,1656.0,1.9,90.0,21.1,113.0
40419,29,fc49ceae-6399-401b-9d17-663d6c7b5823,211,Joel Norman,Joel,Norman,Male,Stettler,AB,CA,CA,M35-39,FIN,20225,2040,0,11075,0,7110,5:37:05,0:34:00,0:00:00,3:04:35,0:00:00,1:58:30,358,274,53,174,124,21,398,302,58,358,274,53,2014.0,1.9,90.0,21.1,113.0
40420,29,6c174e33-541a-409b-abfb-9aa19d3515bc,583,Christine LIGOCKI,Christine,LIGOCKI,Female,Lake Stevens,US-WA,US,US,F30-34,FIN,20228,2303,0,10956,0,6969,5:37:08,0:38:23,0:00:00,3:02:36,0:00:00,1:56:09,359,85,16,381,123,21,432,109,21,359,85,16,2710.0,1.9,90.0,21.1,113.0
40421,29,9cf8297e-fab0-4289-b8e7-fd02c54fc141,451,Roger Dow,Roger,Dow,Male,Salem,OR,US,US,M50-54,FIN,20235,2512,0,10870,0,6853,5:37:15,0:41:52,0:00:00,3:01:10,0:00:00,1:54:13,360,275,15,529,353,22,448,331,21,360,275,15,2553.0,1.9,90.0,21.1,113.0
40422,29,0a5c8652-fbf5-4a30-84b1-f8a0e32ed958,799,Andrea Burns-MacDonald,Andrea,Burns-MacDonald,Female,Cobble Hill,BC,CA,CA,F35-39,FIN,20241,2117,0,10368,0,7756,5:37:21,0:35:17,0:00:00,2:52:48,0:00:00,2:09:16,361,86,19,228,68,11,277,59,14,361,86,19,2427.0,1.9,90.0,21.1,113.0
40423,29,abd7d03d-e0b7-478a-ae72-3a3dda8f9170,586,Cathy Stanford,Cathy,Stanford,Female,Quispamsis,NB,CA,CA,F30-34,FIN,20254,2088,0,10329,0,7837,5:37:34,0:34:48,0:00:00,2:52:09,0:00:00,2:10:37,362,87,17,207,60,12,265,55,8,362,87,17,2702.0,1.9,90.0,21.1,113.0
40424,29,99b29997-a491-4591-ae90-7196e043a7b4,834,Greg Wernham,Greg,Wernham,Male,Winnipeg,MB,CA,CA,M25-29,FIN,20273,2164,0,11543,0,6566,5:37:53,0:36:04,0:00:00,3:12:23,0:00:00,1:49:26,363,276,28,267,187,21,493,360,35,363,276,28,1985.0,1.9,90.0,21.1,113.0
40425,29,5fd9bacd-99d9-4995-91c7-ecb153be3fa7,674,Cheri Onushko,Cheri,Onushko,Female,Fort Saskatchewan,AB,CA,CA,F40-44,FIN,20284,2292,0,10964,0,7028,5:38:04,0:38:12,0:00:00,3:02:44,0:00:00,1:57:08,364,88,8,371,118,11,431,108,12,364,88,8,2613.0,1.9,90.0,21.1,113.0
40426,29,940ab971-00de-4119-9731-5e1f4efb3e63,170,Simon Warwick,Simon,Warwick,Male,Sundre,AB,GB,GB,M30-34,FIN,20285,2231,0,10560,0,7494,5:38:05,0:37:11,0:00:00,2:56:00,0:00:00,2:04:54,365,277,59,315,222,47,327,259,58,365,277,59,1634.0,1.9,90.0,21.1,113.0
40427,29,c1818df2-0195-4b18-9b46-1bc633c52e86,894,Richard Jansen,Richard,Jansen,Male,Calgary,AB,CA,CA,M40-44,FIN,20290,2235,0,11002,0,7053,5:38:10,0:37:15,0:00:00,3:03:22,0:00:00,1:57:33,366,278,45,319,226,37,427,323,47,366,278,45,1942.0,1.9,90.0,21.1,113.0
40428,29,c228d8b8-45e7-4bbf-9f12-520295512bb3,658,Jennifer Watson,Jennifer,Watson,Female,Washington,DC,US,US,F40-44,FIN,20314,2203,0,11071,0,7040,5:38:34,0:36:43,0:00:00,3:04:31,0:00:00,1:57:20,368,90,9,297,87,9,434,111,13,368,90,9,2604.0,1.9,90.0,21.1,113.0
40429,29,b164b3b3-1ca2-4d54-9f4e-dbf1646158a4,261,Trevor Sheppard,Trevor,Sheppard,Male,lethbridge,AB,CA,CA,M35-39,FIN,20316,2183,0,11017,0,7116,5:38:36,0:36:23,0:00:00,3:03:37,0:00:00,1:58:36,369,279,54,285,201,38,418,316,63,369,279,54,1987.0,1.9,90.0,21.1,113.0
40430,29,7841baca-f3e2-47aa-b9a0-c449305dc266,718,Nancy Trigg,Nancy,Trigg,Female,Lorraine,QC,CA,CA,F50-54,FIN,20319,1998,0,10923,0,7398,5:38:39,0:33:18,0:00:00,3:02:03,0:00:00,2:03:18,370,91,6,142,35,1,361,82,6,370,91,6,3068.0,1.9,90.0,21.1,113.0
40431,29,5cecd23e-1e1a-4c63-8872-90747cf35ec3,96,Kyle Stengl,Kyle,Stengl,Male,Calgary,AB,CA,CA,M25-29,FIN,20321,2204,0,10443,0,7674,5:38:41,0:36:44,0:00:00,2:54:03,0:00:00,2:07:54,371,280,29,298,211,23,305,239,23,371,280,29,1971.0,1.9,90.0,21.1,113.0
40432,29,07f94ea9-b046-426a-b083-e470ae4420f0,270,Landon Mitchell,Landon,Mitchell,Male,Edmonton,AB,CA,CA,M35-39,FIN,20370,2764,0,9846,0,7760,5:39:30,0:46:04,0:00:00,2:44:06,0:00:00,2:09:20,373,281,55,640,422,77,294,228,42,373,281,55,1971.0,1.9,90.0,21.1,113.0
40433,29,e8236093-1728-48e2-b470-ad483452bee0,798,Kelly Yorston,Kelly,Yorston,Female,Strathmore,AB,CA,CA,F35-39,FIN,20372,2352,0,10486,0,7534,5:39:32,0:39:12,0:00:00,2:54:46,0:00:00,2:05:34,374,93,20,417,132,22,340,71,17,374,93,20,2387.0,1.9,90.0,21.1,113.0
40434,29,026fc961-25ca-479e-8422-885a5c8da4cd,149,Nathan Maclauchlan,Nathan,Maclauchlan,Male,Cochrane,AB,CA,CA,M30-34,FIN,20373,2195,0,10996,0,7182,5:39:33,0:36:35,0:00:00,3:03:16,0:00:00,1:59:42,375,282,60,293,208,41,417,315,67,375,282,60,1607.0,1.9,90.0,21.1,113.0
40435,29,45435713-c903-4d33-96ad-a6829a110f7d,316,Paul Carter,Paul,Carter,Male,Cochrane,AB,CA,CA,M40-44,FIN,20377,2389,0,10529,0,7459,5:39:37,0:39:49,0:00:00,2:55:29,0:00:00,2:04:19,376,283,46,444,300,48,359,278,43,376,283,46,1916.0,1.9,90.0,21.1,113.0
40436,29,ce0a938a-7650-4eb0-8250-a8e7fb2bdd6e,99,Craig Denischuk,Craig,Denischuk,Male,Calgary,AB,CA,CA,M25-29,FIN,20400,2376,0,10764,0,7260,5:40:00,0:39:36,0:00:00,2:59:24,0:00:00,2:01:00,377,284,30,429,290,28,404,305,29,377,284,30,1947.0,1.9,90.0,21.1,113.0
40437,29,44beb8ae-ed93-4a8a-994e-1f5d8ec64cec,667,Kristen Pauch-Nolin,Kristen,Pauch-Nolin,Female,Canmore,AB,CA,CA,F40-44,FIN,20401,2301,0,11095,0,7005,5:40:01,0:38:21,0:00:00,3:04:55,0:00:00,1:56:45,378,94,10,378,121,12,451,118,15,378,94,10,2578.0,1.9,90.0,21.1,113.0
40438,29,a1561e33-7aa3-4ec8-95f5-155044e4db5a,492,Paul Popovich,Paul,Popovich,Male,Stouffville,ON,CA,CA,M55-59,FIN,20433,2241,0,11506,0,6686,5:40:33,0:37:21,0:00:00,3:11:46,0:00:00,1:51:26,379,285,6,323,230,6,499,364,8,379,285,6,2962.0,1.9,90.0,21.1,113.0
40439,29,b70f8f01-fa27-4307-9e06-682adbc06f58,780,Hilary Schmitt,Hilary,Schmitt,Female,Calgary,AB,CA,CA,F30-34,FIN,20444,2435,0,10536,0,7473,5:40:44,0:40:35,0:00:00,2:55:36,0:00:00,2:04:33,380,95,18,473,154,31,373,86,12,380,95,18,2645.0,1.9,90.0,21.1,113.0
40440,29,b5b07949-75d2-42e3-866c-762bd15fba3d,204,Chris Noss,Chris,Noss,Male,Calgary,AB,CA,CA,M30-34,FIN,20444,2317,0,10477,0,7650,5:40:44,0:38:37,0:00:00,2:54:37,0:00:00,2:07:30,381,286,61,389,264,57,330,261,59,381,286,61,1586.0,1.9,90.0,21.1,113.0
40441,29,4a2191d1-9710-4c33-af1c-784ff3dccdcf,779,Christa Cabaj,Christa,Cabaj,Female,Edmonton,AB,CA,CA,F30-34,FIN,20456,2328,0,11393,0,6735,5:40:56,0:38:48,0:00:00,3:09:53,0:00:00,1:52:15,382,96,19,402,127,22,496,135,24,382,96,19,2642.0,1.9,90.0,21.1,113.0
40442,29,0423eb2b-0a78-4437-a6c7-ec37b643af35,645,Jodi Plante,Jodi,Plante,Female,Saratoga Springs,NY,US,US,F35-39,FIN,20456,2415,0,10441,0,7600,5:40:56,0:40:15,0:00:00,2:54:01,0:00:00,2:06:40,383,97,21,460,148,29,345,75,18,383,97,21,2362.0,1.9,90.0,21.1,113.0
40443,29,22df32ed-9be0-48e2-a16d-1816e7620188,133,Brian Moore,Brian,Moore,Male,Calgary,AB,CA,CA,M30-34,FIN,20458,2502,0,10518,0,7438,5:40:58,0:41:42,0:00:00,2:55:18,0:00:00,2:03:58,384,287,62,519,348,74,385,295,64,384,287,62,1582.0,1.9,90.0,21.1,113.0
40444,29,e5c9b762-b590-437f-832b-bce3a8516a50,672,Melissa Worden,Melissa,Worden,Female,Juneau,AK,US,US,F40-44,FIN,20474,2549,0,10697,0,7228,5:41:14,0:42:29,0:00:00,2:58:17,0:00:00,2:00:28,385,98,11,553,184,21,429,106,11,385,98,11,2556.0,1.9,90.0,21.1,113.0
40445,29,e1dddd57-ecee-4567-81e3-a7ace39a79f6,372,Tim Tiscornia,Tim,Tiscornia,Male,Mercer Island,WA,US,US,M45-49,FIN,20475,2111,0,10582,0,7782,5:41:15,0:35:11,0:00:00,2:56:22,0:00:00,2:09:42,386,288,34,225,159,16,314,246,28,386,288,34,1969.0,1.9,90.0,21.1,113.0
40446,29,8ec21997-8e80-4507-b9c1-1c6109ac6308,629,Sofia Murillo De Gagne,Sofia,Murillo De Gagne,Female,Comox,BC,CA,CA,F35-39,FIN,20478,2682,0,11208,0,6588,5:41:18,0:44:42,0:00:00,3:06:48,0:00:00,1:49:48,387,99,22,598,200,37,522,143,32,387,99,22,2356.0,1.9,90.0,21.1,113.0
40447,29,595a4346-888c-4acd-adab-04f1924af56d,696,Nancy Heimbecker,Nancy,Heimbecker,Female,Port Moody,BC,CA,CA,F45-49,FIN,20491,2422,0,10711,0,7358,5:41:31,0:40:22,0:00:00,2:58:31,0:00:00,2:02:38,388,100,9,468,151,12,401,98,10,388,100,9,2605.0,1.9,90.0,21.1,113.0
40448,29,36f1c743-b009-4e2b-a90f-ff88f2aec890,486,Desmond Regier,Desmond,Regier,Male,Lake Country,BC,CA,CA,M55-59,FIN,20506,2174,0,10436,0,7896,5:41:46,0:36:14,0:00:00,2:53:56,0:00:00,2:11:36,389,289,7,272,191,3,295,229,4,389,289,7,2940.0,1.9,90.0,21.1,113.0
40449,29,166b2ae3-de2e-4a0f-81e8-3f7770311f22,576,Laura Wise,Laura ,Wise,Female,Karrinyup,AU-WA,CA,CA,F30-34,FIN,20508,2010,0,11158,0,7340,5:41:48,0:33:30,0:00:00,3:05:58,0:00:00,2:02:20,390,101,20,148,39,4,409,100,17,390,101,20,2626.0,1.9,90.0,21.1,113.0
40450,29,207666d6-ca63-46ca-a929-195bb143ff97,910,Michael Wesolowski,Michael,Wesolowski,Male,Calgary,AB,CA,CA,M50-54,FIN,20510,2118,0,11283,0,7109,5:41:50,0:35:18,0:00:00,3:08:03,0:00:00,1:58:29,391,290,16,229,161,11,452,334,24,391,290,16,2470.0,1.9,90.0,21.1,113.0
40451,29,726ebbfa-4afd-41b5-86d9-32f731396da3,604,Wendy Lopez,Wendy,Lopez,Female,Toronto,ON,CA,CA,F35-39,FIN,20512,2056,0,10827,0,7629,5:41:52,0:34:16,0:00:00,3:00:27,0:00:00,2:07:09,392,102,23,185,53,9,350,78,20,392,102,23,2345.0,1.9,90.0,21.1,113.0
40452,29,f679cbbb-7b91-43e2-a08d-594fcf83faa0,450,Claude Perreault,Claude,Perreault,Male,Calgary,AB,CA,CA,M50-54,FIN,20519,3013,0,10120,0,7386,5:41:59,0:50:13,0:00:00,2:48:40,0:00:00,2:03:06,393,291,17,684,443,33,402,304,18,393,291,17,2468.0,1.9,90.0,21.1,113.0
40453,29,d4343291-ae63-4269-9b41-4bc69f98d8bb,472,Ross Salmon,Ross,Salmon,Male,Calgary,AB,CA,CA,M50-54,FIN,20522,2511,0,10879,0,7132,5:42:02,0:41:51,0:00:00,3:01:19,0:00:00,1:58:52,394,292,18,526,352,21,450,333,23,394,292,18,2467.0,1.9,90.0,21.1,113.0
40454,29,2de920f2-c9e7-4d97-b17c-f04cff1db2dd,871,Ryan Nelson,Ryan,Nelson,Male,Lethbridge,AB,CA,CA,M30-34,FIN,20530,2443,0,10732,0,7355,5:42:10,0:40:43,0:00:00,2:58:52,0:00:00,2:02:35,395,293,63,482,325,68,411,310,66,395,293,63,1560.0,1.9,90.0,21.1,113.0
40455,29,22e353ca-63fe-4469-88af-4f4a5023c4d7,880,Mike Size,Mike,Size,Male,Missoula,MT,US,US,M35-39,FIN,20533,2294,0,11964,0,6275,5:42:13,0:38:14,0:00:00,3:19:24,0:00:00,1:44:35,396,294,56,373,254,47,562,395,78,396,294,56,1922.0,1.9,90.0,21.1,113.0
40456,29,3e8dbe08-18a4-48d3-864b-021561a02d49,424,Darren Guliov,Darren,Guliov,Male,Fort St John,BC,CA,CA,M45-49,FIN,20557,2369,0,10791,0,7397,5:42:37,0:39:29,0:00:00,2:59:51,0:00:00,2:03:17,397,295,35,424,288,37,407,308,39,397,295,35,1944.0,1.9,90.0,21.1,113.0
40457,29,6f8d7571-cfdd-4741-8a19-d071591c2bd0,148,Tim Laceby,Tim,Laceby,Male,Edmonton,AB,CA,CA,M30-34,FIN,20557,2457,0,10337,0,7763,5:42:37,0:40:57,0:00:00,2:52:17,0:00:00,2:09:23,398,296,64,493,333,70,331,262,60,398,296,64,1552.0,1.9,90.0,21.1,113.0
40458,29,c0ceb8f6-dd07-4a56-9a66-7c4e005835a7,694,Tessa Pagalilauan,Tessa,Pagalilauan,Female,calgary,AB,CA,CA,F45-49,FIN,20585,2389,0,10549,0,7647,5:43:05,0:39:49,0:00:00,2:55:49,0:00:00,2:07:27,399,103,10,443,144,11,367,85,8,399,103,10,2577.0,1.9,90.0,21.1,113.0
40459,29,ba68bf13-c1ae-493d-9d97-fbdfed9c61d4,75,John Garrett,John,Garrett,Male,Calgary,AB,CA,CA,M18-24,FIN,20610,2272,0,10333,0,8005,5:43:30,0:37:52,0:00:00,2:52:13,0:00:00,2:13:25,400,297,11,351,244,11,293,227,11,400,297,11,2182.0,1.9,90.0,21.1,113.0
40460,29,cc7d179f-efe9-4223-8b60-0b849c810dc1,886,Bryce Watson,Bryce,Watson,Male,Ladysmith,BC,CA,CA,M35-39,FIN,20640,2248,0,10737,0,7655,5:44:00,0:37:28,0:00:00,2:58:57,0:00:00,2:07:35,401,298,57,330,233,41,380,291,54,401,298,57,1890.0,1.9,90.0,21.1,113.0
40461,29,e6181a4d-6b0c-4f02-b5a1-1dc9f84e1aa9,765,Ashley Slovack,Ashley,Slovack,Female,Saskatoon,SK,CA,CA,F25-29,FIN,20640,2307,0,11317,0,7016,5:44:00,0:38:27,0:00:00,3:08:37,0:00:00,1:56:56,402,104,12,383,124,18,480,129,16,402,104,12,2339.0,1.9,90.0,21.1,113.0
40462,29,65ff1b06-b311-4bdd-9e2f-ca95d678da79,881,Ryan Barrett,Ryan,Barrett,Male,Calgary,AB,CA,CA,M35-39,FIN,20642,2098,0,10707,0,7837,5:44:02,0:34:58,0:00:00,2:58:27,0:00:00,2:10:37,403,299,58,215,153,29,334,265,50,403,299,58,1889.0,1.9,90.0,21.1,113.0
40463,29,8a9fce37-1789-4289-ba2b-04360989d359,596,Karla Terry,Karla,Terry,Female,Moose Jaw,SK,CA,CA,F30-34,FIN,20668,1999,0,11048,0,7621,5:44:28,0:33:19,0:00:00,3:04:08,0:00:00,2:07:01,404,105,21,143,36,3,388,91,14,404,105,21,2578.0,1.9,90.0,21.1,113.0
40464,29,29e96ed3-e10f-4423-8aac-9ee85a462f05,370,Jeptha Davenport,Jeptha,Davenport,Male,Calgary,AB,CA,CA,M45-49,FIN,20673,2976,0,10816,0,6881,5:44:33,0:49:36,0:00:00,3:00:16,0:00:00,1:54:41,405,300,36,679,440,54,505,370,47,405,300,36,1909.0,1.9,90.0,21.1,113.0
40465,29,17f386dc-a225-4565-9b94-146d29b69369,885,Jan Mazur,Jan,Mazur,Male,Calgary,AB,CA,CA,M35-39,FIN,20683,2758,0,10987,0,6938,5:44:43,0:45:58,0:00:00,3:03:07,0:00:00,1:55:38,406,301,59,635,419,75,498,363,71,406,301,59,1877.0,1.9,90.0,21.1,113.0
40466,29,6c943be7-b538-4ef5-9bee-61a7d2fa2697,254,Rob Abraham,Rob,Abraham,Male,Las Vegas,NV,US,US,M35-39,FIN,20684,2688,0,10079,0,7917,5:44:44,0:44:48,0:00:00,2:47:59,0:00:00,2:11:57,407,302,60,601,399,71,324,256,48,407,302,60,1877.0,1.9,90.0,21.1,113.0
40467,29,64790406-598f-4e1a-9b88-d80188ad05e0,534,Kirby Skinn,Kirby,Skinn,Female,Toronto,ON,CA,CA,F18-24,FIN,20690,2948,0,11297,0,6445,5:44:50,0:49:08,0:00:00,3:08:17,0:00:00,1:47:25,408,106,4,673,237,11,556,165,9,408,106,4,2703.0,1.9,90.0,21.1,113.0
40468,29,0df15408-f1ec-4871-8257-7ec153060675,257,Alex Teijeira,Alex,Teijeira,Male,Toronto,ON,CA,CA,M35-39,FIN,20691,2570,0,11686,0,6435,5:44:51,0:42:50,0:00:00,3:14:46,0:00:00,1:47:15,409,303,61,567,378,67,561,394,77,409,303,61,1874.0,1.9,90.0,21.1,113.0
