id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
31701,19,23a3f4fb-d12c-4335-9383-6e082321f25e,729,Wyatt Woycik,Wyatt,Woycik,Male,Regina,SK,CA,CA,M45-49,FIN,21217,2564,406,10112,302,7833,5:53:37,0:42:44,0:06:46,2:48:32,0:05:02,2:10:33,260,209,26,335,259,34,266,222,29,260,209,26,1624.0,1.9,88.04,21.719,111.659
31702,19,272c265b-7889-462f-b737-5dc12c6a7d0d,599,Joel Roy,Joel,Roy,Male,Cranbrook,BC,CA,CA,M30-34,FIN,21230,2602,328,11103,387,6811,5:53:50,0:43:22,0:05:28,3:05:03,0:06:27,1:53:31,261,210,32,353,270,41,383,303,48,261,210,32,1679.0,1.9,88.04,21.719,111.659
31703,19,27f850b7-d28b-410b-84bc-f09e0d0c1ce2,676,Molly Tonken,Molly,Tonken,Female,Calgary,AB,CA,CA,F30-34,FIN,21238,2183,246,10780,230,7798,5:53:58,0:36:23,0:04:06,2:59:40,0:03:50,2:09:58,262,52,12,127,30,7,285,49,9,262,52,12,2558.0,1.9,88.04,21.719,111.659
31704,19,bd8ef51e-5b39-4e6b-b14f-1d03d38acc50,742,Fabiano Becatini,Fabiano,Becatini,Male,Winter Garden,FLORIDA,BR,BR,M45-49,FIN,21261,3452,141,9559,246,7863,5:54:21,0:57:32,0:02:21,2:39:19,0:04:06,2:11:03,263,211,27,549,398,56,280,232,31,263,211,27,1611.0,1.9,88.04,21.719,111.659
31705,19,e6c3562c-5a0a-4876-9651-3053a7443ab1,582,Kendra Richards,Kendra,Richards,Female,Edmonton,AB,CA,CA,F30-34,FIN,21283,2679,271,11078,226,7029,5:54:43,0:44:39,0:04:31,3:04:38,0:03:46,1:57:09,264,53,13,390,102,19,382,80,16,264,53,13,2544.0,1.9,88.04,21.719,111.659
31706,19,c153345f-47b0-48dc-8ab7-c22218563356,542,Florin Panaitescu,Florin,Panaitescu,Male,Calgary,AB,CA,CA,M45-49,FIN,21294,2445,289,10472,223,7865,5:54:54,0:40:45,0:04:49,2:54:32,0:03:43,2:11:05,265,212,28,277,218,25,284,236,32,265,212,28,1601.0,1.9,88.04,21.719,111.659
31707,19,9c91b9b4-d8aa-457a-a4ed-146a6ab00d10,403,Tari Kelly,Tari,Kelly,Female,Sturgeon County,AB,CA,CA,F50-54,FIN,21316,2479,198,10389,152,8098,5:55:16,0:41:19,0:03:18,2:53:09,0:02:32,2:14:58,266,54,4,294,60,5,262,42,4,266,54,4,2987.0,1.9,88.04,21.719,111.659
31708,19,47b62e4c-3c4f-4b21-acea-a8d0ac670ccf,552,Deryk Pearsall,Deryk,Pearsall,Male,Columbus,MT,US,US,M25-29,FIN,21325,2994,275,10589,145,7321,5:55:25,0:49:54,0:04:35,2:56:29,0:02:25,2:02:01,267,213,30,488,359,44,363,287,34,267,213,30,1484.0,1.9,88.04,21.719,111.659
31709,19,2e25113a-113e-4c46-852d-84c5215f3b14,80,Lynette Noble,Lynette,Noble,Female,Kailua Kona,HI,US,US,F40-44,FIN,21338,2786,151,10566,186,7648,5:55:38,0:46:26,0:02:31,2:56:06,0:03:06,2:07:28,268,55,15,426,113,26,311,59,15,268,55,15,2357.0,1.9,88.04,21.719,111.659
31710,19,bf526442-cc37-4ca1-b904-e1d87a5b891d,172,Michael Baxter,Michael,Baxter,Male,Calgary,AB,CA,CA,M55-59,FIN,21343,2196,203,10527,221,8196,5:55:43,0:36:36,0:03:23,2:55:27,0:03:41,2:16:36,269,214,17,132,101,7,246,209,15,269,214,17,1960.0,1.9,88.04,21.719,111.659
31711,19,252b1863-8bb9-4ee0-a08e-8be0c4bdad78,90,Bob Shine,Bob,Shine,Male,Thunder Bay,ON,CA,CA,M65-69,FIN,21355,2281,217,10340,241,8276,5:55:55,0:38:01,0:03:37,2:52:20,0:04:01,2:17:56,270,215,7,191,149,5,230,197,5,270,215,7,2911.0,1.9,88.04,21.719,111.659
31712,19,f35210ef-e096-4f70-b519-973d9828d37c,484,Grant Mclean,Grant,Mclean,Male,Whitecourt,AB,CA,CA,M40-44,FIN,21355,2308,210,9862,159,8817,5:55:55,0:38:28,0:03:30,2:44:22,0:02:39,2:26:57,271,216,31,201,158,19,168,147,23,271,216,31,1714.0,1.9,88.04,21.719,111.659
31713,19,c0c87f95-4032-4cb2-9613-5b70fdfaab24,611,Amine Saoud,Amine,Saoud,Male,Calgary,AB,CA,CA,M18-24,FIN,21357,2152,200,10135,173,8696,5:55:57,0:35:52,0:03:20,2:48:55,0:02:53,2:24:56,272,217,15,111,86,7,184,161,12,272,217,15,1360.0,1.9,88.04,21.719,111.659
31714,19,b284f2e1-97b5-49a6-af44-fe381ff7c084,648,Marie Stevenson,Marie,Stevenson,Female,Calgary,AB,CA,CA,F60-64,FIN,21361,2659,234,11228,185,7055,5:56:01,0:44:19,0:03:54,3:07:08,0:03:05,1:57:35,273,56,4,382,98,5,391,85,4,273,56,4,3108.0,1.9,88.04,21.719,111.659
31715,19,ec800f54-21f4-4b7f-a5ac-8a421c219249,189,Albert Brandt,Albert,Brandt,Male,Calgary,AB,CA,CA,M60-64,FIN,21365,2440,301,9663,182,8780,5:56:05,0:40:40,0:05:01,2:41:03,0:03:02,2:26:20,274,218,6,273,215,10,171,150,7,274,218,6,2413.0,1.9,88.04,21.719,111.659
31716,19,58e78d2e-daee-4f3e-83ac-d00ab06d3b1e,13,Lesley Maisey,Lesley,Maisey,Female,Coquitlam,BC,CA,CA,F50-54,FIN,21377,2770,199,10617,238,7553,5:56:17,0:46:10,0:03:19,2:56:57,0:03:58,2:05:53,275,57,5,421,111,11,320,61,6,275,57,5,2969.0,1.9,88.04,21.719,111.659
31717,19,64357c8c-b6ec-4132-8828-314b25dc3ecb,286,Johannes Engelbrecht,Johannes,Engelbrecht,Male,Okotoks,AB,CA,CA,M30-34,FIN,21392,2506,178,10165,128,8415,5:56:32,0:41:46,0:02:58,2:49:25,0:02:08,2:20:15,276,219,33,310,245,39,231,198,31,276,219,33,1630.0,1.9,88.04,21.719,111.659
31718,19,ac633fa6-2719-42da-8367-abb8711d1046,708,Bryan Watson,Bryan,Watson,Male,St Albert,AB,CA,CA,M50-54,FIN,21392,2309,123,10404,148,8408,5:56:32,0:38:29,0:02:03,2:53:24,0:02:28,2:20:08,277,220,20,203,160,17,229,196,21,277,220,20,2071.0,1.9,88.04,21.719,111.659
31719,19,f419bf2e-34d6-4cdf-b262-01df7af793c6,489,Melissa Brust Wilson,Melissa,Brust Wilson,Female,Calgary,AB,CA,CA,F40-44,FIN,21396,2278,219,10923,219,7758,5:56:36,0:37:58,0:03:39,3:02:03,0:03:39,2:09:18,278,58,16,189,42,9,302,55,13,278,58,16,2339.0,1.9,88.04,21.719,111.659
31720,19,5f9195ec-282c-4d33-9939-27e533bb1098,588,Stephen Robinson,Stephen,Robinson,Male,Calgary,AB,CA,CA,M70-74,FIN,21449,2137,231,10689,184,8208,5:57:29,0:35:37,0:03:51,2:58:09,0:03:04,2:16:48,279,221,1,106,82,1,258,219,1,279,221,1,3500.0,1.9,88.04,21.719,111.659
31721,19,7086a67a-8582-449f-9955-c785ee3ad352,76,Chyc-Cies Liz,Chyc-Cies,Liz,Female,Calgary,AB,CA,CA,F35-39,FIN,21450,2628,157,11001,209,7456,5:57:30,0:43:48,0:02:37,3:03:21,0:03:29,2:04:16,280,59,8,366,91,11,355,74,11,280,59,8,2328.0,1.9,88.04,21.719,111.659
31722,19,8927c077-f275-44ea-8e7b-4c40317e71f1,511,Erik Mortensen,Erik,Mortensen,Male,Chestermere,AB,CA,CA,M40-44,FIN,21452,2160,405,11067,305,7515,5:57:32,0:36:00,0:06:45,3:04:27,0:05:05,2:05:15,281,222,32,115,89,12,330,266,36,281,222,32,1685.0,1.9,88.04,21.719,111.659
31723,19,6a465e8d-95ad-46a2-886d-e44205bb3c48,396,Skye Kaiss,Skye,Kaiss,Male,Calgary,AB,LB,LB,M40-44,FIN,21459,2707,261,10184,215,8092,5:57:39,0:45:07,0:04:21,2:49:44,0:03:35,2:14:52,282,223,33,406,301,40,281,233,31,282,223,33,1683.0,1.9,88.04,21.719,111.659
31724,19,2b70bf14-c514-4cbc-8873-50092a8d9ac9,443,Corbin Lowe,Corbin,Lowe,Male,Vancouver,BC,CA,CA,M30-34,FIN,21495,3564,527,9771,554,7080,5:58:15,0:59:24,0:08:47,2:42:51,0:09:14,1:58:00,283,224,34,554,401,64,364,288,46,283,224,34,1599.0,1.9,88.04,21.719,111.659
31725,19,807b5804-d1fd-4997-869f-62c0a10de9be,723,Justin Willie,Justin,Willie,Male,Langley Township,BC,CA,CA,M35-39,FIN,21515,2594,233,11147,140,7402,5:58:35,0:43:14,0:03:53,3:05:47,0:02:20,2:03:22,284,225,34,347,267,37,375,296,44,284,225,34,1676.0,1.9,88.04,21.719,111.659
31726,19,de1edd4b-75bc-4c22-9682-0b6ddf01d406,668,Jackson Thomas,Jackson,Thomas,Male,Heritage Pointe,AB,CA,CA,M18-24,FIN,21528,2302,231,10523,300,8172,5:58:48,0:38:22,0:03:51,2:55:23,0:05:00,2:16:12,285,226,16,199,157,10,257,218,15,285,226,16,1309.0,1.9,88.04,21.719,111.659
31727,19,abc5a478-1126-4ed0-82ba-5124170851e2,227,Lincoln Chow,Lincoln,Chow,Male,Calgary,AB,CA,CA,M35-39,FIN,21534,2662,395,10721,221,7535,5:58:54,0:44:22,0:06:35,2:58:41,0:03:41,2:05:35,286,227,35,383,285,39,354,281,41,286,227,35,1670.0,1.9,88.04,21.719,111.659
31728,19,c77e40ff-9269-49e0-8a51-f77f1c3bf9d1,573,Charlie READ,Charlie,READ,Female,Calgary,CA-AB,CA,CA,F35-39,FIN,21536,2755,172,9743,201,8665,5:58:56,0:45:55,0:02:52,2:42:23,0:03:21,2:24:25,287,60,9,415,109,14,203,27,6,287,60,9,2303.0,1.9,88.04,21.719,111.659
31729,19,21f1c18d-e754-4cb8-ae16-579624d4ea75,686,Stephen Tymchak,Stephen,Tymchak,Male,Saskatoon,SK,CA,CA,M30-34,FIN,21536,2651,220,9937,158,8570,5:58:56,0:44:11,0:03:40,2:45:37,0:02:38,2:22:50,288,228,35,378,282,43,223,191,28,288,228,35,1587.0,1.9,88.04,21.719,111.659
31730,19,acb9bec4-144a-472b-b8bc-214be14d0bc1,439,Liam Linford,Liam,Linford,Male,Sheffield,,GB,GB,M30-34,FIN,21538,2284,413,11140,159,7541,5:58:58,0:38:04,0:06:53,3:05:40,0:02:39,2:05:41,289,229,36,192,150,28,360,285,45,289,229,36,1586.0,1.9,88.04,21.719,111.659
31731,19,95ab9bbc-2ad4-480e-8d19-7ca539380f0a,609,Jeremy Sage,Jeremy,Sage,Male,MISSOULA,MT,US,US,M45-49,FIN,21550,2662,162,9962,183,8580,5:59:10,0:44:22,0:02:42,2:46:02,0:03:03,2:23:00,290,230,29,384,286,42,218,187,24,290,230,29,1524.0,1.9,88.04,21.719,111.659
31732,19,e81a555a-daa8-4adf-8a29-9963405641f9,83,John Parfitt,John,Parfitt,Male,Bragg Creek,AB,CA,CA,M60-64,FIN,21565,2365,176,9185,280,9558,5:59:25,0:39:25,0:02:56,2:33:05,0:04:40,2:39:18,291,231,7,232,184,7,94,88,3,291,231,7,2353.0,1.9,88.04,21.719,111.659
31733,19,94d8091e-ceca-4168-b9af-71dff344ba4c,171,Craig Basford,Craig,Basford,Male,Calgary,AB,CA,CA,M35-39,FIN,21579,2445,199,11131,194,7609,5:59:39,0:40:45,0:03:19,3:05:31,0:03:14,2:06:49,292,232,36,276,217,32,353,280,40,292,232,36,1657.0,1.9,88.04,21.719,111.659
31734,19,4d34e55a-4ad0-4b60-bae2-561a9fa73b14,667,Kevin Tessier,Kevin,Tessier,Male,Calgary,AB,CA,CA,M30-34,FIN,21579,2980,260,10583,303,7454,5:59:39,0:49:40,0:04:20,2:56:23,0:05:03,2:04:14,293,233,37,481,355,57,359,284,44,293,233,37,1574.0,1.9,88.04,21.719,111.659
31735,19,6a479160-8c2f-4edf-a34b-68cf6efee01c,493,Jiri Mildner,Jiri,Mildner,Male,Okotoks,AB,CA,CA,M35-39,FIN,21589,2335,287,11125,171,7670,5:59:49,0:38:55,0:04:47,3:05:25,0:02:51,2:07:50,294,234,37,217,172,19,349,277,39,294,234,37,1654.0,1.9,88.04,21.719,111.659
31736,19,21faa0a9-d016-4f91-8574-2b226bb99c8d,470,Will Marty,Will,Marty,Male,Grand Rapids,MI,US,US,M25-29,FIN,21613,2449,254,10334,311,8265,6:00:13,0:40:49,0:04:14,2:52:14,0:05:11,2:17:45,295,235,31,280,221,31,255,217,29,295,235,31,1397.0,1.9,88.04,21.719,111.659
31737,19,060dd4c0-2d0d-4726-a93d-40f5953a51c4,437,Joey Tsung Yi Lin,Joey Tsung Yi,Lin,Male,Coquitlam,BC,CA,CA,M40-44,FIN,21623,2423,309,11083,227,7581,6:00:23,0:40:23,0:05:09,3:04:43,0:03:47,2:06:21,296,236,34,268,212,24,356,282,38,296,236,34,1634.0,1.9,88.04,21.719,111.659
31738,19,abd4a0d2-1830-4317-b57b-49fe50a90571,365,Spencer Hewlett,Spencer,Hewlett,Male,Calgary,AB,CA,CA,M35-39,FIN,21641,2762,320,10164,410,7986,6:00:41,0:46:02,0:05:20,2:49:24,0:06:50,2:13:06,297,237,38,419,309,42,290,241,34,297,237,38,1638.0,1.9,88.04,21.719,111.659
31739,19,9453998e-a8a2-4ebf-a2ba-d4f07eddf13b,278,Harvey Dykes,Harvey,Dykes,Male,North Vancouver,BRITISH COLUMBIA,CA,CA,M50-54,FIN,21642,2201,248,9910,158,9124,6:00:42,0:36:41,0:04:08,2:45:10,0:02:38,2:32:04,298,238,21,138,107,10,166,145,16,298,238,21,1996.0,1.9,88.04,21.719,111.659
31740,19,f5c3760a-4ddf-4054-9c5f-c1c84e5180b5,531,Catherine Ohler,Catherine,Ohler,Female,Calgary,AB,CA,CA,F30-34,FIN,21644,2256,187,10979,176,8047,6:00:44,0:37:36,0:03:07,3:02:59,0:02:56,2:14:07,299,61,14,170,40,8,303,56,11,299,61,14,2436.0,1.9,88.04,21.719,111.659
31741,19,a225908c-51aa-43a0-83e8-e61e425588fe,277,Garrett Dutton,Garrett,Dutton,Male,Rocky Mountain House,AB,CA,CA,M25-29,FIN,21666,2576,304,10722,266,7798,6:01:06,0:42:56,0:05:04,2:58:42,0:04:26,2:09:58,300,239,32,339,263,37,324,262,32,300,239,32,1381.0,1.9,88.04,21.719,111.659
31742,19,e7b97847-bfcd-4c57-8c95-a16bf1c01e6b,711,Vince Wehnes,Vince,Wehnes,Male,Calgary,AB,CA,CA,M55-59,FIN,21729,2463,332,10457,363,8113,6:02:09,0:41:03,0:05:32,2:54:17,0:06:03,2:15:13,301,240,18,287,228,19,291,242,19,301,240,18,1844.0,1.9,88.04,21.719,111.659
31743,19,8cda4e54-48b9-46a9-9120-8e0a9305fc87,250,Jenna Debaji,Jenna,Debaji,Female,Edmonton,AB,CA,CA,F30-34,FIN,21737,2953,287,10458,264,7776,6:02:17,0:49:13,0:04:47,2:54:18,0:04:24,2:09:36,302,62,15,471,124,23,341,69,13,302,62,15,2408.0,1.9,88.04,21.719,111.659
31744,19,7a89d4ea-8cd7-468c-a8e9-a7d0c573f62a,595,Adam Rootham,Adam,Rootham,Male,Calgary,AB,CA,CA,M40-44,FIN,21742,2349,206,10262,240,8685,6:02:22,0:39:09,0:03:26,2:51:02,0:04:00,2:24:45,303,241,35,225,178,20,225,192,28,303,241,35,1598.0,1.9,88.04,21.719,111.659
31745,19,8942a187-6ff6-4979-a278-c3286a075aed,237,Alexander Coyne,Alexander,Coyne,Male,Okotoks,AB,GB,GB,M45-49,FIN,21754,2445,279,10035,196,8799,6:02:34,0:40:45,0:04:39,2:47:15,0:03:16,2:26:39,304,242,30,278,219,26,215,185,22,304,242,30,1463.0,1.9,88.04,21.719,111.659
31746,19,d953cc22-f7e6-4380-a4dc-adfc807bfc99,236,Kiana Cowger,Kiana,Cowger,Female,Moosejaw,SK,CA,CA,F25-29,FIN,21758,2589,223,11402,186,7359,6:02:38,0:43:09,0:03:43,3:10:02,0:03:06,2:02:39,305,63,7,345,80,9,401,88,8,305,63,7,2620.0,1.9,88.04,21.719,111.659
31747,19,f23d8d0e-0df2-48fc-9662-d77de05cda98,673,David Tirebuck,David,Tirebuck,Male,Cochrane,AB,GB,GB,M45-49,FIN,21772,2108,184,10930,267,8283,6:02:52,0:35:08,0:03:04,3:02:10,0:04:27,2:18:03,306,243,31,89,67,8,287,238,33,306,243,31,1457.0,1.9,88.04,21.719,111.659
31748,19,5f6338e0-a33c-4b4f-a646-0805924fe8c5,456,Troy Maddaford,Troy,Maddaford,Male,Lethbridge,AB,CA,CA,M45-49,FIN,21777,2657,269,9804,210,8836,6:02:57,0:44:17,0:04:29,2:43:24,0:03:30,2:27:16,307,244,32,381,284,41,212,182,21,307,244,32,1456.0,1.9,88.04,21.719,111.659
31749,19,8ec5c97b-b0c6-4a25-9c0d-6fca55e55ed4,222,Howard Chan,Howard,Chan,Male,Richmond Hill,ON,CA,CA,M18-24,FIN,21799,2956,213,10887,144,7598,6:03:19,0:49:16,0:03:33,3:01:27,0:02:24,2:06:38,308,245,17,473,348,24,385,305,19,308,245,17,1227.0,1.9,88.04,21.719,111.659
31750,19,49398cfc-7598-4bd3-8648-bcc5e4ab4117,734,Trent Zehr,Trent,Zehr,Male,Woodstock,ON,CA,CA,M30-34,FIN,21800,2436,181,10460,183,8539,6:03:20,0:40:36,0:03:01,2:54:20,0:03:03,2:22:19,309,246,38,271,214,33,265,221,34,309,246,38,1508.0,1.9,88.04,21.719,111.659
31751,19,164e4f13-dbd6-485b-bd17-893b41eee330,440,Helen Lo,Helen,Lo,Female,Calgary,AB,CA,CA,F30-34,FIN,21807,3018,216,11386,242,6944,6:03:27,0:50:18,0:03:36,3:09:46,0:04:02,1:55:44,310,64,16,495,131,26,436,101,17,310,64,16,2387.0,1.9,88.04,21.719,111.659
31752,19,2f63eb36-c3cc-46eb-8e16-55cef1b6a0b8,627,Krista Sikkes,Krista,Sikkes,Female,Penhold,AB,CA,CA,F40-44,FIN,21828,2954,258,10697,276,7644,6:03:48,0:49:14,0:04:18,2:58:17,0:04:36,2:07:24,311,65,17,472,125,30,369,77,19,311,65,17,2210.0,1.9,88.04,21.719,111.659
31753,19,4fe5a070-fc90-4fc1-81f5-74258f02bb8d,260,Brad Diduck,Brad,Diduck,Male,Burnaby,BC,CA,CA,M40-44,FIN,21841,2559,280,10624,183,8195,6:04:01,0:42:39,0:04:40,2:57:04,0:03:03,2:16:35,312,247,36,334,258,31,309,251,34,312,247,36,1568.0,1.9,88.04,21.719,111.659
31754,19,f89ee354-523f-473b-b8a8-75d9284037cd,495,Jaimie Mimbs,Jaimie,Mimbs,Female,REGINA,SK,CA,CA,F45-49,FIN,21859,2483,276,10373,257,8469,6:04:19,0:41:23,0:04:36,2:52:53,0:04:17,2:21:09,313,66,4,295,61,3,277,48,2,313,66,4,1903.0,1.9,88.04,21.719,111.659
31755,19,a46d53d0-b718-4199-ba3a-39bc9ca42b6c,183,Martin Boisvert,Martin,Boisvert,Male,Calgary,AB,CA,CA,M30-34,FIN,21860,2411,162,10788,124,8374,6:04:20,0:40:11,0:02:42,2:59:48,0:02:04,2:19:34,314,248,39,262,206,31,297,245,38,314,248,39,1490.0,1.9,88.04,21.719,111.659
31756,19,82c13bc1-6dc8-4d57-bde6-0895f199fe05,265,Billy Dowling,Billy,Dowling,Male,Calgary,AB,CA,CA,M30-34,FIN,21898,2459,267,11408,204,7561,6:04:58,0:40:59,0:04:27,3:10:08,0:03:24,2:06:01,315,249,40,285,226,35,392,307,50,315,249,40,1478.0,1.9,88.04,21.719,111.659
31757,19,1da15d99-120f-4d33-bc88-dd5764b2ce65,314,Liam Galway,Liam,Galway,Male,Calgary,AB,CA,CA,M45-49,FIN,21946,2627,246,9676,330,9067,6:05:46,0:43:47,0:04:06,2:41:16,0:05:30,2:31:07,316,250,33,365,275,40,189,165,18,316,250,33,1405.0,1.9,88.04,21.719,111.659
31758,19,2067032e-bb34-4017-918c-9c9a56e15d63,209,Leonardo Camacho,Leonardo,Camacho,Male,Burlington,ON,CA,CA,M40-44,FIN,21971,2682,249,10129,227,8684,6:06:11,0:44:42,0:04:09,2:48:49,0:03:47,2:24:44,317,251,37,393,291,37,260,220,30,317,251,37,1529.0,1.9,88.04,21.719,111.659
31759,19,6142a9cc-5c69-4220-b393-b8d265bb5315,509,Caitlin Morrison,Caitlin,Morrison,Female,Calgary,AB,CA,CA,F35-39,FIN,21987,2623,319,10876,321,7848,6:06:27,0:43:43,0:05:19,3:01:16,0:05:21,2:10:48,318,67,10,364,90,10,358,75,12,318,67,10,2167.0,1.9,88.04,21.719,111.659
31760,19,b36c3696-9605-4e7b-8200-d2e43d308cee,408,Kiera Verbonac,Kiera,Verbonac,Female,Stony Plain,AB,CA,CA,F30-34,FIN,21996,2555,208,11204,222,7807,6:06:36,0:42:35,0:03:28,3:06:44,0:03:42,2:10:07,319,68,17,330,74,14,373,79,15,319,68,17,2330.0,1.9,88.04,21.719,111.659
31761,19,04df4946-18f0-4e39-83fd-232d3909a7be,572,Andrés Ramírez Restrepo,Andrés,Ramírez Restrepo,Male,Calgary,AB,CO,CO,M30-34,FIN,22004,2277,190,10270,276,8991,6:06:44,0:37:57,0:03:10,2:51:10,0:04:36,2:29:51,320,252,41,187,146,27,213,183,24,320,252,41,1446.0,1.9,88.04,21.719,111.659
31762,19,091499a0-3f2b-4ed8-bea7-14125870bd39,176,Tyler Bell,Tyler,Bell,Male,Calgary,AB,CA,CA,M25-29,FIN,22018,2558,176,10915,216,8153,6:06:58,0:42:38,0:02:56,3:01:55,0:03:36,2:15:53,321,253,33,332,257,35,332,268,33,321,253,33,1276.0,1.9,88.04,21.719,111.659
31763,19,1141f3e7-5234-4758-b841-f87bc4ee155b,606,Andy Russo,Andy,Russo,Male,Oakland,CA,US,US,M30-34,FIN,22034,2217,342,9886,387,9202,6:07:14,0:36:57,0:05:42,2:44:46,0:06:27,2:33:22,322,254,42,145,113,20,179,156,19,322,254,42,1437.0,1.9,88.04,21.719,111.659
31764,19,04aabbfc-e664-463d-856e-87c3d32812aa,303,Lesley Foster,Lesley,Foster,Female,Jarvie,AB,CA,CA,F40-44,FIN,22039,2543,312,11636,293,7255,6:07:19,0:42:23,0:05:12,3:13:56,0:04:53,2:00:55,323,69,18,327,72,17,429,98,24,323,69,18,2146.0,1.9,88.04,21.719,111.659
31765,19,7a9c2236-717c-48e6-97e7-34d4c7480b11,761,Eric Hamans,Eric,Hamans,Male,Edmonton,AB,CA,CA,M18-24,FIN,22053,2657,329,10997,270,7800,6:07:33,0:44:17,0:05:29,3:03:17,0:04:30,2:10:00,324,255,18,380,283,22,377,298,18,324,255,18,1151.0,1.9,88.04,21.719,111.659
31766,19,94995170-5bf2-4311-a056-9d671611f8b6,282,Mark Eaton,Mark,Eaton,Male,Cochrane,AB,CA,CA,M50-54,FIN,22054,3053,218,10435,258,8090,6:07:34,0:50:53,0:03:38,2:53:55,0:04:18,2:14:50,325,256,22,502,367,39,342,273,28,325,256,22,1872.0,1.9,88.04,21.719,111.659
31767,19,2b4a57e1-d1a7-4120-9e9a-d37311c1d684,541,James Pan,James,Pan,Male,Calgary,AB,CA,CA,M45-49,FIN,22074,3071,241,10917,210,7634,6:07:54,0:51:11,0:04:01,3:01:57,0:03:30,2:07:14,326,257,34,508,372,53,405,316,45,326,257,34,1367.0,1.9,88.04,21.719,111.659
31768,19,80cdf240-8beb-4ebd-a577-3bd47673c447,324,Joshua Gilhang,Joshua,Gilhang,Male,Calgary,AB,CA,CA,M25-29,FIN,22085,2920,265,10815,224,7861,6:08:05,0:48:40,0:04:25,3:00:15,0:03:44,2:11:01,327,258,34,458,338,42,380,301,35,327,258,34,1256.0,1.9,88.04,21.719,111.659
31769,19,ddb3fae2-66a6-48ba-871c-133ef6a0fd2d,204,Rick Bulley,Rick,Bulley,Male,Vancouver,BC,CA,CA,M35-39,FIN,22087,2608,562,10738,460,7719,6:08:07,0:43:28,0:09:22,2:58:58,0:07:40,2:08:39,328,259,39,357,271,38,368,292,42,328,259,39,1504.0,1.9,88.04,21.719,111.659
31770,19,f8edbc9d-23c8-462a-91ce-24d89b1506ff,751,Iliana Dagdug,Iliana,Dagdug,Female,Villahermosa,TAB,MX,MX,F45-49,FIN,22106,2760,177,11280,199,7691,6:08:26,0:46:00,0:02:57,3:08:00,0:03:19,2:08:11,329,70,5,418,110,13,402,89,11,329,70,5,1829.0,1.9,88.04,21.719,111.659
31771,19,ec667d8b-e052-462f-b1a6-931fc36ac120,461,Juan Marino,Juan,Marino,Male,MEMPHIS,TN,CO,CO,M25-29,FIN,22129,2928,217,11276,197,7511,6:08:49,0:48:48,0:03:37,3:07:56,0:03:17,2:05:11,330,260,35,460,339,43,416,324,39,330,260,35,1242.0,1.9,88.04,21.719,111.659
31772,19,8a7553cb-162b-4191-8fb2-7977d5a065a6,91,Tamara Paradis,Tamara,Paradis,Female,Kelowna,BC,CA,CA,F45-49,FIN,22152,2485,160,10644,227,8637,6:09:12,0:41:25,0:02:40,2:57:24,0:03:47,2:23:57,331,71,6,299,63,4,294,50,3,331,71,6,1815.0,1.9,88.04,21.719,111.659
31773,19,5f490769-6085-4446-88c3-cd1eb69aadc1,579,Kelly Reynolds,Kelly,Reynolds,Female,Red Lodge,MT,CA,CA,F45-49,FIN,22166,2647,301,10799,288,8132,6:09:26,0:44:07,0:05:01,2:59:59,0:04:48,2:15:32,332,72,7,375,94,9,348,72,7,332,72,7,1811.0,1.9,88.04,21.719,111.659
31774,19,85376321-3744-438e-b5e0-9eb3957813a6,308,Sean Freiberg,Sean,Freiberg,Male,Rocky View County,AB,CA,CA,M50-54,FIN,22178,2422,271,10984,226,8275,6:09:38,0:40:22,0:04:31,3:03:04,0:03:46,2:17:55,333,261,23,266,210,19,336,271,26,333,261,23,1835.0,1.9,88.04,21.719,111.659
31775,19,7fb4a441-36e2-4ca1-aae5-272f835d181c,153,Ivan Aguilar,Ivan,Aguilar,Male,Lethbridge,AB,CA,CA,M45-49,FIN,22196,2530,361,11280,422,7604,6:09:56,0:42:10,0:06:01,3:08:00,0:07:02,2:06:44,334,262,35,321,253,33,396,311,44,334,262,35,1330.0,1.9,88.04,21.719,111.659
31776,19,e48f0d63-8488-4461-99cd-3dd095217330,775,Mark Kondrat,Mark,Kondrat,Male,Calgary,AB,CA,CA,M45-49,FIN,22228,2827,236,10456,244,8465,6:10:28,0:47:07,0:03:56,2:54:16,0:04:04,2:21:05,335,263,36,437,323,48,313,254,36,335,263,36,1321.0,1.9,88.04,21.719,111.659
31777,19,7b6f0c00-e677-4628-b2de-547da4a4df9f,458,Curt Malin,Curt,Malin,Male,Edmonton,AB,CA,CA,M45-49,FIN,22238,2671,216,10694,181,8477,6:10:38,0:44:31,0:03:36,2:58:14,0:03:01,2:21:17,336,264,37,387,288,43,318,259,37,336,264,37,1318.0,1.9,88.04,21.719,111.659
