id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
74814,52,686ef7fa-14aa-40f3-89ea-704daac5cd40,399,Lucas De Silveria,Lucas,De Silveria,Male,SAN FRANCISCO,CA,BR,BR,M25-29,FIN,19542,2073,373,10002,214,6881,5:25:42,0:34:33,,2:46:42,,1:54:41,357,291,28,321,253,29,453,375,39,357,291,28,2004.0,1.9312,88.4978,21.3238,111.7528
74815,52,afc5c6d1-6fbb-4c0b-9b07-a45390cc9134,758,Erik Bartlett,Erik,Bartlett,Male,San Francisco,CA,US,US,M25-29,FIN,19553,1911,303,9938,310,7091,5:25:53,0:31:51,,2:45:38,,1:58:11,358,292,29,200,156,17,373,315,28,358,292,29,2001.0,1.9312,88.4978,21.3238,111.7528
74816,52,33fe7c48-63d0-4c46-86ec-15c27a03d7f3,210,Daniel Perkins,Daniel,Perkins,Male,San Jose,CA,US,US,M60-64,FIN,19554,2205,310,9788,171,7079,5:25:54,0:36:45,,2:43:08,,1:57:59,359,293,9,453,355,7,418,350,8,359,293,9,2840.0,1.9312,88.4978,21.3238,111.7528
74817,52,f6f58709-aa4d-4050-97c2-df11d7007d78,1431,Dane Smith,Dane,Smith,Male,Laguna Niguel,CA,US,US,M30-34,FIN,19557,2086,435,9538,235,7264,5:25:57,0:34:46,,2:38:58,,2:01:04,360,294,44,330,261,39,346,291,42,360,294,44,2200.0,1.9312,88.4978,21.3238,111.7528
74818,52,68c04adb-853f-4e21-9212-598fc5da85bd,1056,Cassidy Breneiser,Cassidy,Breneiser,Female,Salt Lake City,UT,US,US,F25-29,FIN,19558,2256,227,9854,228,6992,5:25:58,0:37:36,,2:44:14,,1:56:32,361,67,7,521,114,19,427,70,7,361,67,7,2795.0,1.9312,88.4978,21.3238,111.7528
74819,52,c4f11ba4-7400-4f56-843a-a6e574b74a91,354,Luiz Faria,Luiz,Faria,Male,San Diego,CA,US,US,M40-44,FIN,19559,2359,324,10170,180,6525,5:25:59,0:39:19,,2:49:30,,1:48:45,362,295,49,646,504,73,561,463,77,362,295,49,2380.0,1.9312,88.4978,21.3238,111.7528
74820,52,614bcd80-c812-4f96-bd8b-84b938259a35,912,Ryan Lavarnway,Ryan,Lavarnway,Male,GREENWOOD VLG,CO,US,US,M30-34,FIN,19564,2326,340,9534,163,7201,5:26:04,0:38:46,,2:38:54,,2:00:01,363,296,45,609,473,68,389,327,49,363,296,45,2198.0,1.9312,88.4978,21.3238,111.7528
74821,52,d8fd6c46-cda9-44c7-93f2-72de7b807b92,1360,Chris Donlon,Chris,Donlon,Male,Oceanside,CA,US,US,M40-44,FIN,19570,2172,231,8903,164,8099,5:26:10,0:36:12,,2:28:23,,2:14:59,364,297,50,414,322,46,178,151,21,364,297,50,2376.0,1.9312,88.4978,21.3238,111.7528
74822,52,1ab81106-b6ab-42c5-b140-61499986e388,1687,Curtis Moody,Curtis,Moody,Male,Nanoose Bay,BC,US,US,M30-34,FIN,19574,2378,173,8682,182,8159,5:26:14,0:39:38,,2:24:42,,2:15:59,365,298,46,676,531,79,167,143,23,365,298,46,2195.0,1.9312,88.4978,21.3238,111.7528
74823,52,235ece6c-d66d-46e7-a327-d5ffacf00ebe,1240,Ricardo Valencia Saracho,Ricardo,Valencia Saracho,Male,Jalisco,,MX,MX,M18-24,FIN,19579,2071,288,9689,198,7333,5:26:19,0:34:31,,2:41:29,,2:02:13,366,299,19,320,252,20,344,289,18,366,299,19,2263.0,1.9312,88.4978,21.3238,111.7528
74824,52,e8df536f-5240-403a-82eb-b75d6a058f0f,535,Jean-Stéphane Lamontagne,Jean-Stéphane,Lamontagne,Male,Sainte-Adèle,QC,CA,CA,M55-59,FIN,19582,1955,250,9646,239,7493,5:26:22,0:32:35,,2:40:46,,2:04:53,367,300,22,219,169,13,293,247,21,367,300,22,2610.0,1.9312,88.4978,21.3238,111.7528
74825,52,b77cafdc-8219-4043-be92-6c2ec6dbf130,663,Paul Klinedinst,Paul,Klinedinst,Male,Apex,NC,US,US,M50-54,FIN,19588,2720,286,9816,212,6554,5:26:28,0:45:20,,2:43:36,,1:49:14,368,301,20,1131,852,80,549,454,32,368,301,20,2624.0,1.9312,88.4978,21.3238,111.7528
74826,52,69db0bdc-b5ac-42c2-b7ce-74f5d68d2c0f,267,Elizabeth Larson,Elizabeth,Larson,Female,IRVINE,CA,US,US,F40-44,FIN,19611,2215,271,10001,179,6946,5:26:51,0:36:55,,2:46:41,,1:55:46,369,68,13,465,102,17,457,79,14,369,68,13,2931.0,1.9312,88.4978,21.3238,111.7528
74827,52,4e710d95-d266-4d5d-8d53-9adbea60cb9e,1134,Tiffany Checca,Tiffany,Checca,Female,Massillon,US-OH,US,US,F40-44,FIN,19614,2428,600,10451,232,5904,5:26:54,0:40:28,,2:54:11,,1:38:24,370,69,14,749,170,25,740,137,24,370,69,14,2930.0,1.9312,88.4978,21.3238,111.7528
74828,52,6cc3ab77-9c72-4719-b88e-c2088cd11aee,1337,Scott Gingles,Scott,Gingles,Male,North Vancouver,BC,CA,CA,M40-44,FIN,19615,2539,296,9454,233,7093,5:26:55,0:42:19,,2:37:34,,1:58:13,371,302,51,917,701,102,413,346,51,371,302,51,2363.0,1.9312,88.4978,21.3238,111.7528
74829,52,ae973782-c401-4770-acb8-1f0fd5a9c5c5,1184,Matthew Davis,Matthew,Davis,Male,Vancouver,BC,CA,CA,M25-29,FIN,19618,2199,310,9973,191,6945,5:26:58,0:36:39,,2:46:13,,1:55:45,372,303,30,443,347,43,456,378,41,372,303,30,1982.0,1.9312,88.4978,21.3238,111.7528
74830,52,85058bbc-455f-487b-a084-d9523f3e3857,1234,Kevin Nix,Kevin,Nix,Male,Redondo Beach,CA,US,US,M45-49,FIN,19619,2362,371,9007,174,7704,5:26:59,0:39:22,,2:30:07,,2:08:24,373,304,30,652,509,59,266,226,24,373,304,30,2257.0,1.9312,88.4978,21.3238,111.7528
74831,52,37d024f2-7e25-485d-b724-c58ef3599874,900,Matthew De Cew,Matthew,De Cew,Male,OCEANSIDE,CA,US,US,M40-44,FIN,19621,1830,347,10208,395,6841,5:27:01,0:30:30,,2:50:08,,1:54:01,374,305,52,143,115,11,441,366,54,374,305,52,2361.0,1.9312,88.4978,21.3238,111.7528
74832,52,8ff52cc7-b22e-4d55-8b59-f0eb747e9906,965,Clark Bond,Clark,Bond,Male,San Anselmo,CA,US,US,M35-39,FIN,19639,2170,308,10192,228,6742,5:27:19,0:36:10,,2:49:52,,1:52:22,375,306,41,411,319,49,504,418,61,375,306,41,2339.0,1.9312,88.4978,21.3238,111.7528
74833,52,0cf3c726-6f75-4bdb-b87f-e41b4417578a,1692,Brittany Powell,Brittany,Powell,Female,ROSWELL,GA,US,US,F18-24,FIN,19650,2394,206,10022,126,6902,5:27:30,0:39:54,,2:47:02,,1:55:02,376,70,1,697,151,8,493,84,2,376,70,1,3500.0,1.9312,88.4978,21.3238,111.7528
74834,52,5548b47f-00ef-41eb-954c-eec1366d7fc6,1114,Maxwell Mcmanus,Maxwell,Mcmanus,Male,Reno,NV,US,US,M55-59,FIN,19662,2742,311,8628,336,7644,5:27:42,0:45:42,,2:23:48,,2:07:24,377,307,23,1150,862,56,249,210,18,377,307,23,2586.0,1.9312,88.4978,21.3238,111.7528
74835,52,38ff6581-ba9a-46ab-9042-c16230c7f2eb,1229,Joyce Leary,Joyce,Leary,Female,SACRAMENTO,CA,US,US,F45-49,FIN,19670,1902,258,9784,231,7496,5:27:50,0:31:42,,2:43:04,,2:04:56,378,71,5,196,44,1,318,49,3,378,71,5,3049.0,1.9312,88.4978,21.3238,111.7528
74836,52,4e288c86-6c96-4d7a-b1ca-ed14f8ca2b0f,1363,Luis-Ferdinand Mann,Luis-Ferdinand,Mann,Male,SAN DIEGO,CA,US,US,M30-34,FIN,19673,2348,600,9717,318,6690,5:27:53,0:39:08,,2:41:57,,1:51:30,379,308,47,631,493,70,502,417,57,379,308,47,2165.0,1.9312,88.4978,21.3238,111.7528
74837,52,233a3fa2-4f12-4419-ba33-d8a49cc772a8,985,Rachel Hauer,Rachel,Hauer,Female,Flagstaff,AZ,US,US,F25-29,FIN,19683,1869,496,10785,303,6231,5:28:03,0:31:09,,2:59:45,,1:43:51,380,72,8,164,33,5,655,119,15,380,72,8,2758.0,1.9312,88.4978,21.3238,111.7528
74838,52,dec5898a-3c5a-4b37-b8a4-9c9118435486,1691,Sara Mastromarino,Sara,Mastromarino,Female,BERKELEY,CA,IT,IT,F30-34,FIN,19695,2523,256,10133,182,6601,5:28:15,0:42:03,,2:48:53,,1:50:01,381,73,8,894,209,32,573,100,13,381,73,8,2528.0,1.9312,88.4978,21.3238,111.7528
74839,52,cf38979c-1227-45fa-a6c7-ed64791f0b28,216,Hannes Kovac,Hannes,Kovac,Male,Calgary,AB,CA,CA,M50-54,FIN,19697,2328,204,9525,223,7416,5:28:17,0:38:48,,2:38:45,,2:03:36,382,309,21,612,476,36,345,290,20,382,309,21,2592.0,1.9312,88.4978,21.3238,111.7528
74840,52,ddcb5a2c-cdf7-4b96-9099-a14d3251bd5c,918,Mario Silva,Mario,Silva,Male,Mexico,Mexico,MX,MX,M35-39,FIN,19714,2498,448,9607,350,6811,5:28:34,0:41:38,,2:40:07,,1:53:31,383,310,42,847,654,95,478,396,58,383,310,42,2317.0,1.9312,88.4978,21.3238,111.7528
74841,52,ab5d7e97-186b-42f2-bf12-0dcd84f73a92,547,Jordan Dean,Jordan,Dean,Male,Janesville,WI,US,US,M25-29,FIN,19723,2471,349,9615,178,7111,5:28:43,0:41:11,,2:40:15,,1:58:31,384,311,31,810,628,76,450,373,38,384,311,31,1950.0,1.9312,88.4978,21.3238,111.7528
74842,52,8ec5a7df-c050-4306-aae3-dede86a88493,1522,Luca Fasoli,Luca,Fasoli,Male,Campbell,CA,IT,IT,M50-54,FIN,19724,2421,273,9817,163,7051,5:28:44,0:40:21,,2:43:37,,1:57:31,385,312,22,742,575,46,463,383,27,385,312,22,2584.0,1.9312,88.4978,21.3238,111.7528
74843,52,3085492b-9c70-4977-b4c1-d62e30a498fe,1267,Isaac Roes,Isaac,Roes,Male,Sarnia,ON,CA,CA,M30-34,FIN,19729,2267,404,10600,243,6215,5:28:49,0:37:47,,2:56:40,,1:43:35,386,313,48,533,416,57,689,564,78,386,313,48,2148.0,1.9312,88.4978,21.3238,111.7528
74844,52,dcbcab27-ade3-4f10-8ebc-490094033c15,781,Sara Campbell,Sara,Campbell,Female,SAN DIEGO,CA,US,US,F50-54,FIN,19736,2214,374,9683,251,7215,5:28:56,0:36:54,,2:41:23,,2:00:15,387,74,5,462,101,8,409,67,6,387,74,5,2822.0,1.9312,88.4978,21.3238,111.7528
74845,52,a9e80660-8bc2-4677-a0da-c5c13fd50f82,1082,Austin Krug,Austin,Krug,Male,KANSAS CITY,MO,US,US,M25-29,FIN,19761,2242,321,10018,280,6900,5:29:21,0:37:22,,2:46:58,,1:55:00,388,314,32,501,392,46,485,402,44,388,314,32,1939.0,1.9312,88.4978,21.3238,111.7528
74846,52,33af2aef-4f83-4f96-a4f9-cee12ff56555,357,Francisco Jimenez Sanchez,Francisco,Jimenez Sanchez,Male,zapopan,JAL,MX,MX,M30-34,FIN,19770,2493,265,10575,185,6252,5:29:30,0:41:33,,2:56:15,,1:44:12,389,315,49,843,650,106,705,577,82,389,315,49,2136.0,1.9312,88.4978,21.3238,111.7528
74847,52,5b51b20c-4d94-440a-a2e1-26244574209e,230,Denise Miller,Denise,Miller,Female,BAKERSFIELD,CA,US,US,F35-39,FIN,19773,2254,356,9763,341,7059,5:29:33,0:37:34,,2:42:43,,1:57:39,390,75,11,515,111,16,437,74,12,390,75,11,2861.0,1.9312,88.4978,21.3238,111.7528
74848,52,d4418d59-54d6-441d-9700-72889b0f56d5,315,Marlow Macht,Marlow,Macht,Male,Vancouver,WA,US,US,M45-49,FIN,19774,2226,277,9449,287,7535,5:29:34,0:37:06,,2:37:29,,2:05:35,391,316,31,481,377,39,322,272,27,391,316,31,2210.0,1.9312,88.4978,21.3238,111.7528
74849,52,d0418f15-be36-4bd0-8bc0-ed348d822b8c,243,Jordy Cox,Jordy,Cox,Male,Cashmere,WA,US,US,M45-49,FIN,19777,2251,410,9570,301,7244,5:29:37,0:37:31,,2:39:30,,2:00:44,392,317,32,510,400,41,401,336,37,392,317,32,2209.0,1.9312,88.4978,21.3238,111.7528
74850,52,ba637c5b-3fab-498e-9323-ef0719718a7c,366,Matthew Murray,Matthew,Murray,Male,Redwood City,CA,US,US,M30-34,FIN,19797,1682,284,10234,255,7342,5:29:57,0:28:02,,2:50:34,,2:02:22,393,318,50,70,54,8,387,326,48,393,318,50,2128.0,1.9312,88.4978,21.3238,111.7528
74851,52,d6a21836-827a-4af9-8651-28d4617ea448,226,Joe Zini,Joe,Zini,Male,Victorville,CA,US,US,M50-54,FIN,19820,2114,278,9643,280,7505,5:30:20,0:35:14,,2:40:43,,2:05:05,394,319,23,348,273,15,340,286,19,394,319,23,2555.0,1.9312,88.4978,21.3238,111.7528
74852,52,f98c48e4-44da-4547-b826-973d3f853095,421,Michael Braun,Michael,Braun,Male,MENDHAM,NEW JERSEY,US,US,M40-44,FIN,19822,2214,331,9745,149,7383,5:30:22,0:36:54,,2:42:25,,2:03:03,395,320,53,464,363,51,414,347,52,395,320,53,2301.0,1.9312,88.4978,21.3238,111.7528
74853,52,61dc1f78-aec6-49f7-84e0-70646f3a3be2,269,Blair Townsend,Blair,Townsend,Male,NORTH GARDEN,VA,US,US,M35-39,FIN,19822,2009,272,9810,254,7478,5:30:22,0:33:29,,2:43:30,,2:04:38,396,321,43,267,212,26,355,299,45,396,321,43,2284.0,1.9312,88.4978,21.3238,111.7528
74854,52,93ccd0a5-cc36-4b73-99e3-9721fc15e442,153,Matt Booth,Matt,Booth,Male,BOISE,ID,US,US,M45-49,FIN,19824,2354,246,9137,119,7967,5:30:24,0:39:14,,2:32:17,,2:12:47,397,322,33,637,498,56,265,225,23,397,322,33,2195.0,1.9312,88.4978,21.3238,111.7528
74855,52,43a9838e-54ab-4863-aba5-70144b01687b,966,Teri Cashmore,Teri,Cashmore,Female,STANSBURY PK,UT,US,US,F50-54,FIN,19826,1773,340,10181,202,7329,5:30:26,0:29:33,,2:49:41,,2:02:09,398,76,6,110,22,1,416,68,7,398,76,6,2795.0,1.9312,88.4978,21.3238,111.7528
74856,52,dafbaef8-75ec-4860-9d5d-18bab949d64d,184,Amanda Nesbitt,Amanda,Nesbitt,Female,BURNSVILLE,MN,US,US,F40-44,FIN,19827,2183,354,9585,229,7476,5:30:27,0:36:23,,2:39:45,,2:04:36,399,77,15,424,94,14,365,58,9,399,77,15,2866.0,1.9312,88.4978,21.3238,111.7528
74857,52,3cb6d4fa-f881-4c42-b0a8-e16d51a3af80,1172,Andrew Anderson,Andrew,Anderson,Male,Atlanta,GA,US,US,M25-29,FIN,19839,2350,380,9748,256,7105,5:30:39,0:39:10,,2:42:28,,1:58:25,400,323,33,633,495,57,455,377,40,400,323,33,1915.0,1.9312,88.4978,21.3238,111.7528
74858,52,08f852cd-1ea6-4945-993c-91dc98ff19f5,669,David Campeau,David,Campeau,Male,Anmore,BC,CA,CA,M55-59,FIN,19857,2283,288,9282,256,7749,5:30:57,0:38:03,,2:34:42,,2:09:09,401,324,24,561,437,36,294,248,22,401,324,24,2528.0,1.9312,88.4978,21.3238,111.7528
74859,52,fa904538-187e-4302-9d87-59b8ca2453d5,1153,Esaú Mena,Esaú,Mena,Male,Chandler,AZ,MX,MX,M30-34,FIN,19867,2124,301,9585,285,7572,5:31:07,0:35:24,,2:39:45,,2:06:12,402,325,51,358,283,43,335,282,40,402,325,51,2107.0,1.9312,88.4978,21.3238,111.7528
74860,52,d620c0a8-9974-4798-976b-d56254c31767,1226,Tim Szen,Tim,Szen,Male,Orange,CA,US,US,M35-39,FIN,19869,2121,253,9144,211,8140,5:31:09,0:35:21,,2:32:24,,2:15:40,403,326,44,357,282,37,214,182,28,403,326,44,2270.0,1.9312,88.4978,21.3238,111.7528
74861,52,257009ad-4bcd-447d-8dd7-04e6d11002e7,1044,Chris Elmore,Chris,Elmore,Male,Brea,CA,US,US,M45-49,FIN,19878,2223,273,9795,215,7373,5:31:18,0:37:03,,2:43:15,,2:02:53,404,327,34,475,372,38,415,348,42,404,327,34,2179.0,1.9312,88.4978,21.3238,111.7528
74862,52,f0fd8b04-1658-4f01-a1b5-2d256ea85292,1598,Adam Brink,Adam,Brink,Male,OAKLAND,CA,US,US,M45-49,FIN,19884,2046,269,9956,176,7437,5:31:24,0:34:06,,2:45:56,,2:03:57,405,328,35,298,235,18,408,342,40,405,328,35,2177.0,1.9312,88.4978,21.3238,111.7528
74863,52,d96b92fd-4432-42f1-a806-74c96b3f9e50,1540,Gilberto Aboites Falcon,Gilberto,Aboites Falcon,Male,Troy,MI,MX,MX,M30-34,FIN,19895,2272,238,10225,213,6946,5:31:35,0:37:52,,2:50:25,,1:55:46,406,329,52,539,421,59,520,429,58,406,329,52,2098.0,1.9312,88.4978,21.3238,111.7528
74864,52,06485f8c-de35-4d74-b93f-81a7fe42f537,289,Matthew Blackmore,Matthew,Blackmore,Male,Cave Creek,AZ,US,US,M45-49,FIN,19897,2274,400,9647,230,7344,5:31:37,0:37:54,,2:40:47,,2:02:24,407,330,36,545,425,44,423,355,44,407,330,36,2173.0,1.9312,88.4978,21.3238,111.7528
74865,52,14270688-740a-4d06-8589-163059f29be4,615,Hayden Leeds,Hayden,Leeds,Male,LOS ANGELES,CA,US,US,M25-29,FIN,19914,2239,513,9576,398,7189,5:31:54,0:37:19,,2:39:36,,1:59:49,408,331,34,497,389,45,424,356,34,408,331,34,1893.0,1.9312,88.4978,21.3238,111.7528
74866,52,c5965d98-2bac-4a71-a0e3-a43560abc900,256,Andrew Thamboo,Andrew,Thamboo,Male,Vancouver,BC,CA,CA,M35-39,FIN,19916,2214,388,10164,224,6926,5:31:56,0:36:54,,2:49:24,,1:55:26,409,332,45,463,362,59,532,440,67,409,332,45,2256.0,1.9312,88.4978,21.3238,111.7528
74867,52,b6c91d6f-cc94-4b9c-80c5-a086e1ada2f8,1508,Matthew Holdaway,Matthew,Holdaway,Male,VIENNA,VA,US,US,M25-29,FIN,19922,2050,351,9703,212,7607,5:32:02,0:34:10,,2:41:43,,2:06:47,410,333,35,304,241,28,360,304,26,410,333,35,1890.0,1.9312,88.4978,21.3238,111.7528
74868,52,54199035-6288-4bfe-af97-a488077c10d5,265,Donald Pawloski,Donald,Pawloski,Male,SHERMAN OAKS,CA,US,US,M35-39,FIN,19934,2722,600,8725,151,7735,5:32:14,0:45:22,,2:25:25,,2:08:55,411,334,46,1134,854,126,343,288,44,411,334,46,2251.0,1.9312,88.4978,21.3238,111.7528
74869,52,b725fab3-e1f9-4c01-834d-d251b2f6a007,1444,Luke Marty,Luke,Marty,,Chicago,Illinois,US,US,M25-29,FIN,19944,2791,599,9819,287,6448,5:32:24,0:46:31,,2:43:39,,1:47:28,412,335,36,1215,904,119,669,546,61,412,335,36,1884.0,1.9312,88.4978,21.3238,111.7528
74870,52,690f1983-e9cd-4b60-b568-f2242e7b2cb6,674,Jessica Bennink,Jessica,Bennink,Female,FRESNO,CA,US,US,F35-39,FIN,19964,2405,600,10338,228,6393,5:32:44,0:40:05,,2:52:18,,1:46:33,413,78,12,718,156,22,709,130,24,413,78,12,2804.0,1.9312,88.4978,21.3238,111.7528
74871,52,40c03894-acbd-4524-a6e9-394d70b82495,668,Kristen Holman,Kristen,Holman,Female,Fresno,CA,US,US,F35-39,FIN,19966,2407,600,10336,230,6393,5:32:46,0:40:07,,2:52:16,,1:46:33,414,79,13,722,159,23,708,129,23,414,79,13,2803.0,1.9312,88.4978,21.3238,111.7528
74872,52,263f8948-ef37-411c-bcd0-4e5c2b6e022a,358,Jake Knight,Jake,Knight,Male,TRUCKEE,CA,US,US,M35-39,FIN,19985,2177,408,10275,313,6812,5:33:05,0:36:17,,2:51:15,,1:53:32,415,336,47,418,325,51,564,466,70,415,336,47,2235.0,1.9312,88.4978,21.3238,111.7528
74873,52,edae84a8-e02a-4c4c-b1ff-25bdb4439ce6,307,Gillian Staudt,Gillian,Staudt,Female,San Jose,CA,US,US,F30-34,FIN,19988,1696,245,10398,152,7497,5:33:08,0:28:16,,2:53:18,,2:04:57,416,80,9,75,18,2,428,71,8,416,80,9,2440.0,1.9312,88.4978,21.3238,111.7528
74874,52,2d389bd8-036c-4082-8568-1cd5473a2782,794,Todd Houston,Todd,Houston,Male,Calgary,AB,CA,CA,M45-49,FIN,19992,1869,287,10120,245,7471,5:33:12,0:31:09,,2:48:40,,2:04:31,417,337,37,165,132,6,411,344,41,417,337,37,2145.0,1.9312,88.4978,21.3238,111.7528
74875,52,93c9cee2-fe1a-4650-8481-509b0c71172b,336,Mark Tedrow,Mark,Tedrow,Male,Hanford,CA,US,US,M40-44,FIN,20002,2335,599,9609,240,7219,5:33:22,0:38:55,,2:40:09,,2:00:19,418,338,54,619,483,69,477,395,61,418,338,54,2247.0,1.9312,88.4978,21.3238,111.7528
74876,52,ffbd258d-c284-44a1-95ea-b9596eec5c95,217,Thomas Fletcher,Thomas,Fletcher,Male,Murray,UT,US,US,M40-44,FIN,20007,2440,505,10138,416,6507,5:33:27,0:40:40,,2:48:58,,1:48:27,419,339,55,764,591,84,625,515,80,419,339,55,2245.0,1.9312,88.4978,21.3238,111.7528
74877,52,9b1d36f3-00a3-4663-b22f-7d9632303a63,1475,Jeff Zifrony,Jeff,Zifrony,Male,BROOKLYN,NY,US,US,M25-29,FIN,20008,2864,600,9649,203,6691,5:33:28,0:47:44,,2:40:49,,1:51:31,420,340,37,1280,955,122,641,527,58,420,340,37,1865.0,1.9312,88.4978,21.3238,111.7528
74878,52,b2e25a29-7928-4771-919f-13cdc46b9f19,1402,Warren Kenzie,Warren,Kenzie,Male,Sacramento,CA,US,US,M40-44,FIN,20008,1676,410,10602,273,7048,5:33:28,0:27:56,,2:56:42,,1:57:28,421,341,56,64,50,3,508,420,66,421,341,56,2245.0,1.9312,88.4978,21.3238,111.7528
74879,52,6eabbd39-5607-4d2e-abca-0077f4336696,1393,Colton Kerfoot,Colton,Kerfoot,Male,West Vancouver,BC,CA,CA,M25-29,FIN,20012,2073,280,10033,200,7426,5:33:32,0:34:33,,2:47:13,,2:03:46,422,342,38,322,254,30,442,367,36,422,342,38,1863.0,1.9312,88.4978,21.3238,111.7528
74880,52,22a5b04d-57da-48e0-87ee-7a6aa747250a,459,Narno Mauricio Tavera Llanderal,Narno Mauricio,Tavera Llanderal,Male,MORELIA,MICHOACÁN,MX,MX,M25-29,FIN,20016,2446,327,10323,184,6736,5:33:36,0:40:46,,2:52:03,,1:52:16,423,343,39,770,595,72,631,520,57,423,343,39,1862.0,1.9312,88.4978,21.3238,111.7528
74881,52,65c4cdc1-d418-413b-87fe-3dc6f2cf4a24,313,Cliff Wong,Cliff,Wong,Male,ALISO VIEJO,CA,US,US,M35-39,FIN,20020,2291,900,9386,674,6768,5:33:40,0:38:11,,2:36:26,,1:52:48,424,344,48,577,450,70,483,400,59,424,344,48,2225.0,1.9312,88.4978,21.3238,111.7528
74882,52,084d8654-70ef-4e4f-af66-3cbd87d70dc5,454,Sean Kinney,Sean,Kinney,Male,San Diego,CA,US,US,M30-34,FIN,20025,1977,178,9811,78,7981,5:33:45,0:32:57,,2:43:31,,2:13:01,425,345,53,234,183,30,326,274,39,425,345,53,2059.0,1.9312,88.4978,21.3238,111.7528
74883,52,de4fd2ba-75f3-407d-8de2-6a4dcba6de39,1726,Chase Beach,Chase,Beach,Male,San Francisco,CA,US,US,M25-29,FIN,20029,2154,318,9733,217,7606,5:33:49,0:35:54,,2:42:13,,2:06:46,426,346,40,391,305,37,392,329,30,426,346,40,1858.0,1.9312,88.4978,21.3238,111.7528
74884,52,f03fdc4a-b455-4a92-98df-1c420bb2327e,1249,Robert Gegg,Robert,Gegg,Male,IRVINE,CA,US,US,M55-59,FIN,20031,2255,366,9537,215,7658,5:33:51,0:37:35,,2:38:57,,2:07:38,427,347,25,519,407,32,379,321,30,427,347,25,2475.0,1.9312,88.4978,21.3238,111.7528
74885,52,85fd6df7-f5bd-47bb-b06c-e93f8ba218b8,909,Ross Laver,Ross,Laver,Male,Vancouver,WA,US,US,M40-44,FIN,20032,2452,599,9577,165,7239,5:33:52,0:40:52,,2:39:37,,2:00:39,428,348,57,778,602,86,495,411,65,428,348,57,2238.0,1.9312,88.4978,21.3238,111.7528
74886,52,d8eb29eb-d2bd-4740-ac9e-ae4e66c6c8da,1464,Alex Hedvat,Alex,Hedvat,Male,North hollywood,US-CA,US,US,M18-24,FIN,20040,1965,282,10363,159,7271,5:34:00,0:32:45,,2:52:43,,2:01:11,429,349,20,224,173,15,489,406,22,429,349,20,2125.0,1.9312,88.4978,21.3238,111.7528
74887,52,d72e218a-30f3-4ba4-b0dd-dfa4db9264bb,1424,James Green,James,Green,Male,San Francisco,CA,GB,GB,M25-29,FIN,20043,2327,397,10213,188,6917,5:34:03,0:38:47,,2:50:13,,1:55:17,430,350,41,611,475,55,579,479,52,430,350,41,1854.0,1.9312,88.4978,21.3238,111.7528
74888,52,21103de5-93dc-4bae-9f58-72ca7caa9a8c,244,Christopher Caballero,Christopher,Caballero,Male,panama,Panama,PA,PA,M30-34,FIN,20048,2778,285,9095,228,7662,5:34:08,0:46:18,,2:31:35,,2:07:42,431,351,54,1196,890,136,378,320,45,431,351,54,2052.0,1.9312,88.4978,21.3238,111.7528
74889,52,a840d25d-2bee-4792-8a69-49551bb1afa8,981,Ryan Prosser,Ryan,Prosser,Male,BOZEMAN,MT,US,US,M40-44,FIN,20053,2274,493,9760,251,7276,5:34:13,0:37:54,,2:42:40,,2:01:16,432,352,58,542,423,58,469,389,59,432,352,58,2231.0,1.9312,88.4978,21.3238,111.7528
74890,52,ed96af4a-938d-498d-a507-00a855d0e6be,1698,Elizabeth Ryan,Elizabeth,Ryan,Female,San Diego,CA,US,US,F40-44,FIN,20092,2725,295,10337,179,6555,5:34:52,0:45:25,,2:52:17,,1:49:15,433,81,16,1140,283,42,714,131,22,433,81,16,2787.0,1.9312,88.4978,21.3238,111.7528
74891,52,d801ffd4-0791-4f58-a845-c3d6c034dae8,1721,Brian Rike,Brian,Rike,Male,Camarillo,CA,US,US,M50-54,FIN,20094,2753,599,8881,218,7643,5:34:54,0:45:53,,2:28:01,,2:07:23,434,353,24,1165,870,83,402,337,24,434,353,24,2473.0,1.9312,88.4978,21.3238,111.7528
74892,52,d02c7df2-eb14-43ac-b313-11f36a606148,465,Alan Butler,Alan,Butler,Male,CARLSBAD,CA,IE,IE,M40-44,FIN,20101,2027,230,11386,150,6307,5:35:01,0:33:47,,3:09:46,,1:45:07,435,354,59,283,225,31,795,643,97,435,354,59,2217.0,1.9312,88.4978,21.3238,111.7528
74893,52,286c2ae7-36d8-45b4-875d-6f7fe50c0fa6,992,Laura Lokkesmoe,Laura,Lokkesmoe,Female,CARLSBAD,CA,US,US,F40-44,FIN,20104,1998,315,9890,222,7678,5:35:04,0:33:18,,2:44:50,,2:07:58,436,82,17,254,53,7,391,63,11,436,82,17,2783.0,1.9312,88.4978,21.3238,111.7528
