id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
77823,53,0b977030-e676-4dbc-b5dd-d54998ce7488,912,Sarah Burney,Sarah,Burney,Female,Albuquerque,NM,US,US,F35-39,FIN,24240,2656,441,11651,301,9192,6:44:00,0:44:16,,3:14:11,,2:33:12,1666,398,56,1309,315,47,1628,374,51,1666,398,56,1245.0,1.9312,90.9762,20.1651,113.0725
77824,53,d93f3f29-e79f-4c40-be89-6f40046a007e,405,David Hynan,David,Hynan,Male,SOLANA BEACH,US-CA,US,US,M50-54,FIN,24242,2291,286,10578,235,10852,6:44:02,0:38:11,,2:56:18,,3:00:52,1667,1269,129,635,490,46,1021,820,86,1667,1269,129,948.0,1.9312,90.9762,20.1651,113.0725
77825,53,ea126f02-2bf7-440f-a7eb-cffe91fc0382,2745,Roberto Liceaga Garcia,Roberto,Liceaga Garcia,Male,LEÓNLEÓN,LEON,MX,MX,M50-54,FIN,24244,2684,744,11028,339,9448,6:44:04,0:44:44,,3:03:48,,2:37:28,1668,1270,130,1364,1031,113,1535,1193,125,1668,1270,130,947.0,1.9312,90.9762,20.1651,113.0725
77826,53,af6b9a89-2baa-47dd-b392-2d0a49634fd6,927,Nicole Hawkinson,Nicole,Hawkinson,Female,Seattle,WA,US,US,F35-39,FIN,24245,2480,400,11023,257,10086,6:44:05,0:41:20,,3:03:43,,2:48:06,1669,399,57,973,228,35,1316,276,38,1669,399,57,1243.0,1.9312,90.9762,20.1651,113.0725
77827,53,230f89cb-db8c-4306-967f-026b012dd0ac,795,Melissa Jones,Melissa,Jones,Female,SEATTLE,WA,US,US,F25-29,FIN,24249,2538,457,11316,292,9646,6:44:09,0:42:18,,3:08:36,,2:40:46,1670,400,51,1089,254,36,1484,327,41,1670,400,51,1235.0,1.9312,90.9762,20.1651,113.0725
77828,53,32e8f3c4-2a78-4ac6-99ab-2991a5b57baa,2240,Ben Deal,Ben,Deal,Male,MARYSVILLE,CA,US,US,M40-44,FIN,24263,2450,394,11818,328,9273,6:44:23,0:40:50,,3:16:58,,2:34:33,1671,1271,186,907,697,77,1601,1237,176,1671,1271,186,769.0,1.9312,90.9762,20.1651,113.0725
77829,53,05bf68a2-d142-4926-bb9f-50450598896c,2128,Enoc Ramirez,Enoc,Ramirez,Male,SAN ANTONIO,TX,US,US,M35-39,FIN,24302,3399,616,11178,406,8704,6:45:02,0:56:39,,3:06:18,,2:25:04,1672,1272,203,1995,1468,224,1749,1333,210,1672,1272,203,786.0,1.9312,90.9762,20.1651,113.0725
77830,53,cbd65589-1fb4-4325-b4a2-5e78ae0d229d,2743,Craig Legrande,Craig,Legrande,Male,castle rock,CO,US,US,M50-54,FIN,24306,2434,430,11678,314,9450,6:45:06,0:40:34,,3:14:38,,2:37:30,1673,1273,131,879,678,73,1561,1211,128,1673,1273,131,929.0,1.9312,90.9762,20.1651,113.0725
77831,53,670d4380-520e-4ee6-888c-bb7b426f29b5,3051,David Bowen,David,Bowen,Male,Longmont,CO,US,US,M55-59,FIN,24307,3271,373,10707,375,9580,6:45:07,0:54:31,,2:58:27,,2:39:40,1674,1274,71,1941,1440,85,1501,1171,68,1674,1274,71,1336.0,1.9312,90.9762,20.1651,113.0725
77832,53,16f0f677-03c2-4dc4-882e-fc4e83ff7a07,2879,Keith Mcronald,Keith,Mcronald,Male,Sacramento,CA,US,US,M55-59,FIN,24311,2332,625,11247,428,9680,6:45:11,0:38:52,,3:07:27,,2:41:20,1675,1275,72,699,541,31,1444,1130,66,1675,1275,72,1335.0,1.9312,90.9762,20.1651,113.0725
77833,53,6e15e311-53ce-430e-96c9-91a22a6a1f4e,2803,David Tellez,David,Tellez,Male,Northridge,CA,US,US,M50-54,FIN,24322,2386,557,11333,323,9724,6:45:22,0:39:46,,3:08:53,,2:42:04,1676,1276,132,796,619,57,1469,1145,123,1676,1276,132,924.0,1.9312,90.9762,20.1651,113.0725
77834,53,4c7ed1f6-090e-4faa-869e-cdb14d43b2e7,773,Jessica Crane,Jessica,Crane,Female,yorba linda,CA,US,US,F25-29,FIN,24324,2787,807,11931,497,8301,6:45:24,0:46:27,,3:18:51,,2:18:21,1677,401,52,1507,379,50,1834,449,57,1677,401,52,1212.0,1.9312,90.9762,20.1651,113.0725
77835,53,936d4aff-4932-4b6d-938f-96e9d7a4c111,2331,Stuart Milne,Stuart,Milne,Male,Long Beach,CA,GB,GB,M40-44,FIN,24331,2532,406,11507,414,9472,6:45:31,0:42:12,,3:11:47,,2:37:52,1678,1277,187,1075,825,107,1530,1189,171,1678,1277,187,749.0,1.9312,90.9762,20.1651,113.0725
77836,53,809075eb-dfa9-4d15-8c93-3e14d7e7b45c,1992,Alexander Dratch,Alexander,Dratch,Male,Spokane,WA,RU,RU,M35-39,FIN,24334,2916,298,11559,202,9360,6:45:34,0:48:36,,3:12:39,,2:36:00,1679,1278,204,1669,1246,182,1632,1256,195,1679,1278,204,777.0,1.9312,90.9762,20.1651,113.0725
77837,53,5a9c4ae4-9beb-4e8d-97da-9a209b5648f2,683,Russ Knight,Russ,Knight,Male,PALM DESERT,CA,US,US,M40-44,FIN,24340,2533,558,11920,551,8776,6:45:40,0:42:13,,3:18:40,,2:26:16,1680,1279,188,1078,828,108,1700,1301,186,1680,1279,188,746.0,1.9312,90.9762,20.1651,113.0725
77838,53,b23d2929-1f2b-49fc-b045-50d3cb2df962,1485,Sean Crim,Sean,Crim,Male,Alexandria,VA,US,US,M25-29,FIN,24344,2730,287,11122,299,9905,6:45:44,0:45:30,,3:05:22,,2:45:05,1681,1280,165,1421,1070,143,1419,1114,135,1681,1280,165,700.0,1.9312,90.9762,20.1651,113.0725
77839,53,00a6c59f-ba1f-4bd2-9975-39bfe9beaa1f,2541,David Lee,David,Lee,Male,Spanish Fork,UT,US,US,M45-49,FIN,24347,2731,620,10946,337,9713,6:45:47,0:45:31,,3:02:26,,2:41:53,1682,1281,175,1423,1072,139,1476,1151,166,1682,1281,175,968.0,1.9312,90.9762,20.1651,113.0725
77840,53,8cc27206-e1b0-4f0e-90cf-ee2997edc46e,2750,Vladimir Lugo,Vladimir,Lugo,Male,SAN DIMAS,CA,US,US,M50-54,FIN,24347,3124,667,9893,498,10165,6:45:47,0:52:04,,2:44:53,,2:49:25,1683,1282,133,1858,1379,138,1236,977,102,1683,1282,133,916.0,1.9312,90.9762,20.1651,113.0725
77841,53,bb8fecf6-c115-4d99-b854-545c64a2ab1f,1894,Joshua Singer,Joshua,Singer,Male,Chattanooga,TN,US,US,M30-34,FIN,24350,2583,362,12149,251,9005,6:45:50,0:43:03,,3:22:29,,2:30:05,1684,1283,208,1168,894,143,1726,1319,207,1684,1283,208,700.0,1.9312,90.9762,20.1651,113.0725
77842,53,235bf9f2-7fde-4a8d-a498-f9ca8d940407,2413,Adam Uhlhorn,Adam,Uhlhorn,Male,Thousand Palms,CA,US,US,M40-44,FIN,24353,2821,341,11427,317,9447,6:45:53,0:47:01,,3:10:27,,2:37:27,1685,1284,189,1558,1158,168,1575,1220,174,1685,1284,189,742.0,1.9312,90.9762,20.1651,113.0725
77843,53,5dbad5e9-d792-45e9-9189-066e9bf33787,2948,Timothy Reardon,Timothy,Reardon,Male,BAKERSFIELD,CA,US,US,M60-64,FIN,24355,2810,398,10873,329,9946,6:45:55,0:46:50,,3:01:13,,2:45:46,1686,1285,37,1542,1149,38,1395,1096,33,1686,1285,37,1251.0,1.9312,90.9762,20.1651,113.0725
77844,53,33b78dbb-99f0-41fc-8538-7c9a7604989b,2896,John Pumphrey,John,Pumphrey,Male,VALLEY SPGS,CA,GB,GB,M55-59,FIN,24356,2594,575,10974,442,9772,6:45:56,0:43:14,,3:02:54,,2:42:52,1687,1286,73,1193,915,51,1421,1116,65,1687,1286,73,1322.0,1.9312,90.9762,20.1651,113.0725
77845,53,5786c661-9317-4288-bb8d-c3bec35fc9ad,2162,Kenneth Thrasher,Kenneth,Thrasher,Male,Edmonton,AB,CA,CA,M35-39,FIN,24356,3098,557,11030,539,9131,6:45:56,0:51:38,,3:03:50,,2:32:11,1688,1287,205,1835,1361,202,1608,1242,193,1688,1287,205,770.0,1.9312,90.9762,20.1651,113.0725
77846,53,1581416c-4c9e-45c2-a67d-767f0c97dee0,2964,Brett White,Brett,White,Male,SAN FRANCISCO,CA,US,US,M60-64,FIN,24388,2996,561,11143,445,9242,6:46:28,0:49:56,,3:05:43,,2:34:02,1689,1288,38,1756,1303,42,1611,1243,37,1689,1288,38,1241.0,1.9312,90.9762,20.1651,113.0725
77847,53,f4c7e748-4ff2-4fbd-a8a5-06b18573858b,2049,Tate Kerkhoff,Tate,Kerkhoff,Male,KALISPELL,MT,US,US,M35-39,FIN,24390,2853,926,11850,566,8194,6:46:30,0:47:33,,3:17:30,,2:16:34,1690,1289,206,1593,1189,177,1851,1396,220,1690,1289,206,760.0,1.9312,90.9762,20.1651,113.0725
77848,53,8162cd2d-d839-432d-aa75-6205854fb105,1381,Brian Holcomb,Brian,Holcomb,Male,WHEAT RIDGE,CO,US,US,M18-24,FIN,24391,1769,430,12066,368,9758,6:46:31,0:29:29,,3:21:06,,2:42:38,1691,1290,58,86,72,12,1464,1141,54,1691,1290,58,700.0,1.9312,90.9762,20.1651,113.0725
77849,53,6d746694-fc7b-4500-b916-84a96ffc6684,2260,Theo Gibson,Theo,Gibson,Male,Farmington Hills,MI,US,US,M40-44,FIN,24395,3338,410,10895,422,9329,6:46:35,0:55:38,,3:01:35,,2:35:29,1692,1291,190,1971,1455,209,1594,1232,175,1692,1291,190,730.0,1.9312,90.9762,20.1651,113.0725
77850,53,31af798f-7c44-4080-a0b2-042914df1717,2205,Brian Warboys Belasco,Brian,Warboys Belasco,Male,Vista,CA,US,US,M40-44,FIN,24399,2947,522,12110,424,8396,6:46:39,0:49:07,,3:21:50,,2:19:56,1693,1292,191,1711,1275,192,1846,1393,208,1693,1292,191,728.0,1.9312,90.9762,20.1651,113.0725
77851,53,39476793-1bbb-443a-b0fe-4389f53e6174,2835,Nestor Martin Caniza,Nestor Martin,Caniza,Male,La Quinta,CA,US,US,M55-59,FIN,24400,2862,539,11386,228,9384,6:46:40,0:47:42,,3:09:46,,2:36:24,1694,1293,74,1605,1198,70,1636,1259,73,1694,1293,74,1308.0,1.9312,90.9762,20.1651,113.0725
77852,53,ef5b2f3f-dbfe-467a-8ea4-e139702dbab5,1729,Paul Cooley,Paul,Cooley,Male,portland,OR,US,US,M30-34,FIN,24406,3674,881,12110,710,7031,6:46:46,1:01:14,,3:21:50,,1:57:11,1695,1294,209,2073,1518,239,2013,1496,234,1695,1294,209,700.0,1.9312,90.9762,20.1651,113.0725
77853,53,12362aa9-f4e0-4553-a2f8-84f7a2f4cc65,2535,Manfred Koch,Manfred,Koch,Male,Camarillo,CA,DE,DE,M45-49,FIN,24409,2494,782,11529,422,9181,6:46:49,0:41:34,,3:12:09,,2:33:01,1696,1295,176,1005,772,100,1641,1262,178,1696,1295,176,949.0,1.9312,90.9762,20.1651,113.0725
77854,53,628fc096-61a9-41e2-ad16-3236bbc26f7c,1543,Scott Krieg,Scott,Krieg,Male,Dunwoody,GA,US,US,M25-29,FIN,24411,3408,515,11784,425,8279,6:46:51,0:56:48,,3:16:24,,2:17:59,1697,1296,166,1999,1470,189,1870,1406,177,1697,1296,166,700.0,1.9312,90.9762,20.1651,113.0725
77855,53,fe86dd20-cba7-4884-976b-c5cd7e5470cd,2016,Carlo Guerra,Carlo,Guerra,Male,Santa Monica,CA,US,US,M35-39,FIN,24431,3254,674,12393,257,7854,6:47:11,0:54:14,,3:26:33,,2:10:54,1698,1297,207,1928,1429,218,1968,1467,228,1698,1297,207,748.0,1.9312,90.9762,20.1651,113.0725
77856,53,83fef337-1da0-4355-a59e-ae0345f1f6cb,2695,Ralf Edinger,Ralf,Edinger,Male,Richmond,CA-BC,CA,CA,M50-54,FIN,24438,2527,620,10615,472,10203,6:47:18,0:42:07,,2:56:55,,2:50:03,1699,1298,134,1066,816,89,1271,1008,105,1699,1298,134,889.0,1.9312,90.9762,20.1651,113.0725
77857,53,9712b19b-bc28-4079-898b-fc145ecd8279,2405,Anthony Thinh,Anthony,Thinh,Male,san diego,CA,US,US,M40-44,FIN,24438,2721,670,11909,311,8828,6:47:18,0:45:21,,3:18:29,,2:27:08,1700,1299,192,1407,1059,155,1782,1358,195,1700,1299,192,717.0,1.9312,90.9762,20.1651,113.0725
77858,53,24613b67-2134-463f-9e54-06026e423bb7,1556,Phil Long,Phil,Long,Male,Ojai,CA,US,US,M25-29,FIN,24442,2720,447,11719,417,9139,6:47:22,0:45:20,,3:15:19,,2:32:19,1701,1300,167,1406,1058,140,1662,1277,164,1701,1300,167,700.0,1.9312,90.9762,20.1651,113.0725
77859,53,f3729faa-4453-41fd-bca1-4f678b9d7443,1586,Michael Mora,Michael,Mora,Male,Whittier,CA,US,US,M25-29,FIN,24451,3182,709,12112,318,8130,6:47:31,0:53:02,,3:21:52,,2:15:30,1702,1301,168,1894,1406,184,1917,1437,182,1702,1301,168,700.0,1.9312,90.9762,20.1651,113.0725
77860,53,4c01ecbd-afde-4530-a356-50f320301e21,2816,Sean Wisner,Sean,Wisner,Male,VALDEZ,AK,US,US,M50-54,FIN,24459,2688,446,11769,266,9290,6:47:39,0:44:48,,3:16:09,,2:34:50,1703,1302,135,1367,1034,114,1667,1282,136,1703,1302,135,883.0,1.9312,90.9762,20.1651,113.0725
77861,53,8df46189-161c-49b4-9327-c8ae01004d65,2593,Fernando Rodriguez Mosquera,Fernando,Rodriguez Mosquera,Male,San Diego,CA,ES,ES,M45-49,FIN,24476,3457,599,10967,514,8940,6:47:56,0:57:37,,3:02:47,,2:29:00,1704,1303,177,2010,1477,206,1703,1304,183,1704,1303,177,929.0,1.9312,90.9762,20.1651,113.0725
77862,53,10d2e742-3007-4a75-8a26-7addad9a4dce,2183,Brett Woods,Brett,Woods,Male,PLS VRDS EST,CA,US,US,M35-39,FIN,24501,2773,539,11502,340,9347,6:48:21,0:46:13,,3:11:42,,2:35:47,1705,1304,208,1487,1113,171,1646,1266,197,1705,1304,208,727.0,1.9312,90.9762,20.1651,113.0725
77863,53,f33a77e2-bdf9-46e1-bcac-b5984be2ae9c,2347,Eric Nolfo,Eric,Nolfo,Male,studio city,US-CA,US,US,M40-44,FIN,24514,3069,583,11700,525,8638,6:48:34,0:51:09,,3:15:00,,2:23:58,1706,1305,193,1822,1351,201,1795,1365,199,1706,1305,193,700.0,1.9312,90.9762,20.1651,113.0725
77864,53,09e3295e-864f-4608-baff-9fec6fa73d1c,654,Melissa Sims,Melissa,Sims,Female,Houston,TX,US,US,F30-34,FIN,24523,2786,549,11831,239,9119,6:48:43,0:46:26,,3:17:11,,2:31:59,1707,402,43,1505,377,42,1743,415,46,1707,402,43,1036.0,1.9312,90.9762,20.1651,113.0725
77865,53,b1aae315-59ad-4653-816b-7ec7cd029a6b,724,Ronald Stevenson,Ronald,Stevenson,Male,Las Vegas,NV,US,US,M55-59,FIN,24526,2891,416,9882,296,11040,6:48:46,0:48:11,,2:44:42,,3:04:00,1708,1306,75,1645,1227,72,1029,826,44,1708,1306,75,1271.0,1.9312,90.9762,20.1651,113.0725
77866,53,9be6bb5f-a7fb-4c4e-a534-50edc5740fa6,1134,Carrie Heike,Carrie,Heike,Female,Kenmore,WA,US,US,F45-49,FIN,24526,2401,681,12312,436,8697,6:48:46,0:40:01,,3:25:12,,2:24:57,1709,403,55,829,189,26,1802,434,66,1709,403,55,1415.0,1.9312,90.9762,20.1651,113.0725
77867,53,0ab53a5c-3a51-4f90-9a2f-9b2ef9c0d7ef,481,Joelle Fondale,Joelle,Fondale,Female,shingle springs,CA,US,US,F50-54,FIN,24527,2410,384,10755,314,10664,6:48:47,0:40:10,,2:59:15,,2:57:44,1710,404,44,841,194,13,1182,245,26,1710,404,44,1684.0,1.9312,90.9762,20.1651,113.0725
77868,53,d7db4b6f-1957-4700-9c22-5f9be97f397c,3003,Richard R Taylor,Richard R,Taylor,Male,Anchorage,AK,US,US,M75-79,FIN,24530,2794,556,11542,265,9373,6:48:50,0:46:34,,3:12:22,,2:36:13,1711,1307,1,1516,1133,1,1663,1278,1,1711,1307,1,3500.0,1.9312,90.9762,20.1651,113.0725
77869,53,46a19a5d-a1d2-4a73-a3a6-bb63806b3d37,3031,Scott Price,Scott,Price,Male,SHELBY TWP,MI,US,US,M30-34,FIN,24530,4029,352,10294,204,9650,6:48:50,1:07:09,,2:51:34,,2:40:50,1712,1308,210,2136,1562,246,1605,1240,195,1712,1308,210,700.0,1.9312,90.9762,20.1651,113.0725
77870,53,78c53eb6-b81a-41dd-8d29-c7241af4695d,1224,Kristin Hartman,Kristin,Hartman,Female,Montesano,WA,US,US,F50-54,FIN,24532,2935,674,11623,461,8841,6:48:52,0:48:55,,3:13:43,,2:27:21,1713,405,45,1699,433,47,1756,417,47,1713,405,45,1683.0,1.9312,90.9762,20.1651,113.0725
77871,53,087c8dac-cadd-45b1-afd5-66a4d32f6256,1118,Erica Dsylva,Erica,Dsylva,Female,Henderson,NV,US,US,F45-49,FIN,24535,2955,534,10696,394,9956,6:48:55,0:49:15,,2:58:16,,2:45:56,1714,406,56,1716,438,63,1441,313,41,1714,406,56,1412.0,1.9312,90.9762,20.1651,113.0725
77872,53,6d03934d-bc79-43d5-8c94-484de25525df,1782,Daniel Guimaraes,Daniel,Guimaraes,Male,Bentonville,AR,US,US,M30-34,FIN,24535,2832,316,11305,228,9853,6:48:55,0:47:12,,3:08:25,,2:44:13,1715,1309,211,1570,1169,183,1533,1192,186,1715,1309,211,700.0,1.9312,90.9762,20.1651,113.0725
77873,53,0e855850-9fae-4acf-889f-df01b30b05e4,1097,Becky Barnett,Becky,Barnett,Female,GILBERT,AZ,US,US,F45-49,FIN,24540,3295,781,11314,395,8754,6:49:00,0:54:55,,3:08:34,,2:25:54,1716,407,57,1952,506,79,1801,433,65,1716,407,57,1410.0,1.9312,90.9762,20.1651,113.0725
77874,53,327d2660-d683-4e2d-97af-5ae111632638,2109,Manu Parbhakar,Manu,Parbhakar,Male,Berkeley,CA,US,US,M35-39,FIN,24540,3153,889,11977,686,7835,6:49:00,0:52:33,,3:19:37,,2:10:35,1717,1310,209,1880,1396,207,1921,1440,225,1717,1310,209,715.0,1.9312,90.9762,20.1651,113.0725
77875,53,b66bf677-b6ae-4cf9-867d-5df326ac6894,2545,Brian Linden,Brian,Linden,Male,San Marcos,CA,US,US,M45-49,FIN,24548,3569,550,11641,320,8468,6:49:08,0:59:29,,3:14:01,,2:21:08,1718,1311,178,2047,1502,211,1879,1412,198,1718,1311,178,907.0,1.9312,90.9762,20.1651,113.0725
77876,53,3ff891d6-31c0-4661-a334-d0406572a9db,799,Amanda Lisberger,Amanda,Lisberger,Female,AUSTIN,TX,US,US,F25-29,FIN,24551,2718,427,11856,347,9203,6:49:11,0:45:18,,3:17:36,,2:33:23,1719,408,53,1404,348,45,1697,398,49,1719,408,53,1144.0,1.9312,90.9762,20.1651,113.0725
77877,53,a4556dae-f0c2-4952-a6a4-f0774ce2caa3,1578,Daniel Mendias,Daniel,Mendias,Male,SAN JOSE,CA,US,US,M25-29,FIN,24552,4196,608,11251,350,8148,6:49:12,1:09:56,,3:07:31,,2:15:48,1720,1312,169,2159,1578,199,1928,1444,183,1720,1312,169,700.0,1.9312,90.9762,20.1651,113.0725
77878,53,16502d64-c663-4dca-8277-8178b8fb9739,229,Julianna Lamb,Julianna,Lamb,Female,San Francisco,CA,US,US,F25-29,FIN,24554,2762,444,11022,445,9880,6:49:14,0:46:02,,3:03:42,,2:44:40,1721,409,54,1470,369,49,1450,318,40,1721,409,54,1143.0,1.9312,90.9762,20.1651,113.0725
77879,53,3b106370-5f61-4fc1-9c06-a71b48edbc3b,3021,Betty Crowell,Betty,Crowell,Female,Camarillo,CA,US,US,F60-64,FIN,24557,2391,748,11383,320,9716,6:49:17,0:39:51,,3:09:43,,2:41:56,1722,410,19,811,183,6,1556,349,14,1722,410,19,1987.0,1.9312,90.9762,20.1651,113.0725
77880,53,bddb2736-91be-4dbb-a358-d0f6fa1f48b2,447,Jillienne Sanders,Jillienne,Sanders,Female,Altadena,CA,US,US,F30-34,FIN,24561,2709,440,12518,250,8645,6:49:21,0:45:09,,3:28:38,,2:24:05,1723,411,44,1392,340,39,1860,460,50,1723,411,44,1025.0,1.9312,90.9762,20.1651,113.0725
77881,53,73dcf941-34ff-432f-a99a-8f4f6e2645ba,2095,Radu Munteanu,Radu,Munteanu,Male,Playa Vista,CA,RO,RO,M35-39,FIN,24567,2597,622,12047,603,8697,6:49:27,0:43:17,,3:20:47,,2:24:57,1724,1313,210,1203,924,138,1768,1349,213,1724,1313,210,707.0,1.9312,90.9762,20.1651,113.0725
77882,53,29d26303-2b93-403a-a3a5-ba8215b7bc90,1812,Jason Kim,Jason,Kim,Male,Cypress,CA,KR,KR,M30-34,FIN,24568,3091,422,11425,371,9260,6:49:28,0:51:31,,3:10:25,,2:34:20,1725,1314,212,1831,1358,219,1682,1290,206,1725,1314,212,700.0,1.9312,90.9762,20.1651,113.0725
77883,53,e76ad166-c9f5-4639-b8fb-5978d11574dd,1181,Maria Sperber,Maria,Sperber,Female,Sacramento,CA,US,US,F45-49,FIN,24576,2747,466,11830,452,9080,6:49:36,0:45:47,,3:17:10,,2:31:20,1726,412,58,1444,358,50,1712,403,57,1726,412,58,1400.0,1.9312,90.9762,20.1651,113.0725
77884,53,589132f0-1363-4275-98ab-ca93e325ce86,2298,Jeremy Kiger,Jeremy,Kiger,Male,DANVILLE,CA,US,US,M40-44,FIN,24585,2664,706,11908,423,8884,6:49:45,0:44:24,,3:18:28,,2:28:04,1727,1315,194,1324,1006,147,1773,1352,193,1727,1315,194,700.0,1.9312,90.9762,20.1651,113.0725
77885,53,a4d6e49b-0fe2-4344-b0d0-f75eb4029440,1337,Gail Hughes,Gail,Hughes,Female,Flagstaff,AZ,US,US,F65-69,FIN,24592,2596,638,11531,528,9300,6:49:52,0:43:16,,3:12:11,,2:35:00,1728,413,2,1198,279,1,1630,375,2,1728,413,2,2797.0,1.9312,90.9762,20.1651,113.0725
77886,53,af2a4e9f-6e87-4c96-900a-b217f9a423ab,2178,John Winters,John,Winters,Male,Seattle,WA,US,US,M35-39,FIN,24597,2587,363,11328,350,9969,6:49:57,0:43:07,,3:08:48,,2:46:09,1729,1316,211,1176,901,133,1473,1148,175,1729,1316,211,700.0,1.9312,90.9762,20.1651,113.0725
77887,53,54d72c1c-00cc-46e1-9246-77a5ceaee33b,2664,Luis Blanco,Luis,Blanco,Male,SAN JOSE,CA,PE,PE,M50-54,FIN,24607,3269,745,10934,541,9118,6:50:07,0:54:29,,3:02:14,,2:31:58,1730,1317,136,1939,1438,147,1686,1293,137,1730,1317,136,838.0,1.9312,90.9762,20.1651,113.0725
77888,53,53e0f936-56a7-4552-aa5d-108a014280db,1226,Maggie Moore,Maggie,Moore,Female,Rio Rancho,NM,US,US,F50-54,FIN,24610,3576,451,10767,304,9513,6:50:10,0:59:36,,2:59:27,,2:38:33,1731,414,46,2050,546,62,1637,378,43,1731,414,46,1659.0,1.9312,90.9762,20.1651,113.0725
77889,53,6191e38c-4a76-47b7-aab8-4c3a34a8b259,1663,Huy Vo,Huy,Vo,Male,NEW YORK,NY,VN,VN,M25-29,FIN,24610,3041,575,11682,374,8938,6:50:10,0:50:41,,3:14:42,,2:28:58,1732,1318,170,1800,1338,171,1779,1357,174,1732,1318,170,700.0,1.9312,90.9762,20.1651,113.0725
77890,53,8fbcc861-449f-4810-bf30-d7b06cbbe658,1094,Kimberly Young,Kimberly,Young,Female,Sacramento,CA,US,US,F40-44,FIN,24614,2992,895,11551,355,8821,6:50:14,0:49:52,,3:12:31,,2:27:01,1733,415,74,1750,451,77,1813,438,76,1733,415,74,1001.0,1.9312,90.9762,20.1651,113.0725
77891,53,977f33cf-f64e-46eb-9b72-bbb0ff1efeea,863,Keren Graves,Keren,Graves,Female,Berrien Springs,MI,US,US,F30-34,FIN,24625,2630,434,11189,319,10052,6:50:25,0:43:50,,3:06:29,,2:47:32,1734,416,45,1258,300,32,1459,322,34,1734,416,45,1005.0,1.9312,90.9762,20.1651,113.0725
77892,53,eb8aab7e-9821-4372-85b0-e87de41ce590,1159,Heather Myers,Heather,Myers,Female,Canmore,AB,CA,CA,F45-49,FIN,24633,2787,327,10796,491,10232,6:50:33,0:46:27,,2:59:56,,2:50:32,1735,417,59,1506,378,55,1318,278,35,1735,417,59,1382.0,1.9312,90.9762,20.1651,113.0725
77893,53,ff92808e-7e1b-4381-b92d-33dc85ef1078,2295,Jeffrey Karst,Jeffrey,Karst,Male,REDLANDS,CA,US,US,M40-44,FIN,24654,3022,527,12658,219,8227,6:50:54,0:50:22,,3:30:58,,2:17:07,1736,1319,195,1784,1326,196,1951,1458,215,1736,1319,195,700.0,1.9312,90.9762,20.1651,113.0725
77894,53,d86cffd5-0da4-497b-9ed5-0c82c0d78664,921,Mona Emadi,Mona,Emadi,Female,LONG BEACH,CA,US,US,F35-39,FIN,24657,3184,404,12969,222,7878,6:50:57,0:53:04,,3:36:09,,2:11:18,1737,418,58,1895,489,70,1998,513,72,1737,418,58,1120.0,1.9312,90.9762,20.1651,113.0725
77895,53,1b78a279-9297-4471-968c-4c78ec4899b7,1923,Jesse Weiss,Jesse,Weiss,Male,SANTA MONICA,CA,US,US,M30-34,FIN,24658,3043,793,12026,612,8185,6:50:58,0:50:43,,3:20:26,,2:16:25,1738,1320,213,1801,1339,216,1900,1426,222,1738,1320,213,700.0,1.9312,90.9762,20.1651,113.0725
77896,53,861dc98b-6181-4c67-8e99-a152be32158a,1172,Cristina Ruiz,Cristina,Ruiz,Female,LA HABRA HGTS,CA,MX,MX,F45-49,FIN,24659,3505,1082,11606,433,8034,6:50:59,0:58:25,,3:13:26,,2:13:54,1739,419,60,2027,536,82,1949,493,78,1739,419,60,1375.0,1.9312,90.9762,20.1651,113.0725
77897,53,b925e02e-fd5d-498b-8327-b66755d478e9,1809,Rehan Kapadia,Rehan,Kapadia,Male,LOS ANGELES,CA,US,US,M30-34,FIN,24662,3382,513,10912,289,9566,6:51:02,0:56:22,,3:01:52,,2:39:26,1740,1321,214,1988,1464,229,1643,1263,200,1740,1321,214,700.0,1.9312,90.9762,20.1651,113.0725
77898,53,76d2ffba-37de-409e-a0a8-30546c195561,903,Amanda Aguilera,Amanda,Aguilera,Female,Redlands,CA,US,US,F35-39,FIN,24663,3048,510,12654,224,8227,6:51:03,0:50:48,,3:30:54,,2:17:07,1741,420,59,1806,464,66,1954,496,69,1741,420,59,1118.0,1.9312,90.9762,20.1651,113.0725
77899,53,71c51fc3-872f-4527-92a2-01483e133438,1683,Antuan Aun,Antuan,Aun,Male,Cathedral city,CA,US,US,M30-34,FIN,24664,3392,320,12443,338,8171,6:51:04,0:56:32,,3:27:23,,2:16:11,1742,1322,215,1992,1467,231,1941,1452,228,1742,1322,215,700.0,1.9312,90.9762,20.1651,113.0725
77900,53,6f5c1b44-aebf-459f-85d4-fa7231a314ea,690,Peter Nelson,Peter,Nelson,Male,La Quinta,CA,US,US,M55-59,FIN,24664,2611,452,10807,419,10375,6:51:04,0:43:31,,3:00:07,,2:52:55,1743,1323,76,1225,937,53,1310,1036,56,1743,1323,76,1229.0,1.9312,90.9762,20.1651,113.0725
