id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
63596,46,671f90c2-74e8-4304-9ac1-871ee18ceca4,165,Alice Blake,Alice,Blake,Female,Boise,ID,US,US,F45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63597,46,f321406b-a021-43d3-a928-875949665f70,338,Roch Turner,Roch,Turner,Male,HAMILTON,MT,US,US,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63598,46,551adb24-f99a-4465-8747-87798b01b6f6,894,Tim Rohrer,Tim,Rohrer,Male,Boise,ID,US,US,M45-49,FIN,25530,3401,349,12447,255,9078,7:05:30,0:56:41,0:05:49,3:27:27,0:04:15,2:31:18,99999,99999,1047,99999,99999,1087,99999,99999,1063,99999,99999,1047,,1.9,90.0,21.1,
63599,46,26c183b1-03b7-4f44-b12a-87901be89318,869,Matthew Mcdonagh,Matthew,Mcdonagh,Male,Boise,ID,US,US,M45-49,FIN,21649,3043,229,10476,206,7695,6:00:49,0:50:43,0:03:49,2:54:36,0:03:26,2:08:15,99999,99999,628,99999,99999,936,99999,99999,555,99999,99999,628,,1.9,90.0,21.1,
63600,46,e9f9b76a-ff26-4d6f-8337-87aa947b755c,1120,Brian Cummins,Brian,Cummins,Male,Vancouver,WA,US,US,M40-44,FIN,23902,3134,318,10816,237,9397,6:38:22,0:52:14,0:05:18,3:00:16,0:03:57,2:36:37,99999,99999,917,99999,99999,978,99999,99999,692,99999,99999,917,,1.9,90.0,21.1,
63601,46,1b4d5113-16b4-44b9-aa33-87b945c7d6e9,469,Heather Callister,Heather,Callister,Female,Orinda,CA,US,US,F35-39,FIN,19933,2737,194,10757,185,6060,5:32:13,0:45:37,0:03:14,2:59:17,0:03:05,1:41:00,99999,99999,355,99999,99999,694,99999,99999,545,99999,99999,355,,1.9,90.0,21.1,
63602,46,1fbeefb8-f3bc-429e-8e39-87d21598f0e0,256,Greg Brown,Greg,Brown,Male,Caldwell,ID,US,US,M50-54,FIN,25200,3149,302,12247,167,9335,7:00:00,0:52:29,0:05:02,3:24:07,0:02:47,2:35:35,99999,99999,1026,99999,99999,991,99999,99999,991,99999,99999,1026,,1.9,90.0,21.1,
63603,46,afb79578-0361-4150-b7b4-87df76fd67f0,216,Jeffrey Cox,Jeffrey,Cox,Male,Seattle,WA,US,US,M50-54,FIN,20527,2215,187,10189,248,7688,5:42:07,0:36:55,0:03:07,2:49:49,0:04:08,2:08:08,99999,99999,434,99999,99999,194,99999,99999,266,99999,99999,434,,1.9,90.0,21.1,
63604,46,5680444a-4bbf-4bbe-9e94-87f194eef800,595,Steven Gribble,Steven,Gribble,Male,Mountain View,CA,US,US,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63605,46,1e0563c8-1b95-4ff1-86f9-87ff13339902,1086,Carlos Aldana,Carlos,Aldana,Male,La Palma,CA,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63606,46,008a005a-8a70-46c0-a595-880ad14e7123,119,Becky Hainsworth,Becky,Hainsworth,Female,Lindon,UT,US,US,F40-44,FIN,22618,2750,219,12341,188,7120,6:16:58,0:45:50,0:03:39,3:25:41,0:03:08,1:58:40,99999,99999,748,99999,99999,705,99999,99999,921,99999,99999,748,,1.9,90.0,21.1,
63607,46,1f99bb14-35e8-4128-8b84-882459cb7204,743,Martin Trerise,Martin,Trerise,Male,Tigard,OR,US,US,M35-39,FIN,19463,2411,179,10480,117,6276,5:24:23,0:40:11,0:02:59,2:54:40,0:01:57,1:44:36,99999,99999,288,99999,99999,367,99999,99999,392,99999,99999,288,,1.9,90.0,21.1,
63608,46,4789577e-e247-4dd3-9d9f-884de1bc6086,983,Nicole Montgomery,Nicole,Montgomery,Female,Greenacres,WA,US,US,F30-34,FIN,24776,3380,322,12129,255,8690,6:52:56,0:56:20,0:05:22,3:22:09,0:04:15,2:24:50,99999,99999,1000,99999,99999,1078,99999,99999,1015,99999,99999,1000,,1.9,90.0,21.1,
63609,46,c9e2c68f-f14f-41e6-bedb-88762c2fb0b4,600,Robert Jones,Robert,Jones,Male,PROVO,UT,US,US,M35-39,FIN,20274,2879,292,9994,200,6909,5:37:54,0:47:59,0:04:52,2:46:34,0:03:20,1:55:09,99999,99999,401,99999,99999,806,99999,99999,416,99999,99999,401,,1.9,90.0,21.1,
63610,46,64a76ba3-8f38-4f16-b62a-8891f5e01a91,529,Lesley Von Eschen,Lesley,Von Eschen,Female,Missoula,MT,US,US,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63611,46,f3335e4f-2d98-4c74-a09e-889244e2b812,251,Jack Hadley,Jack,Hadley,Male,Orem,UT,US,US,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63612,46,a67ae01c-2def-4c3b-9659-88927026a20c,328,Leonard Moore,Leonard,Moore,Male,Green Valley,AZ,US,US,M70-74,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63613,46,1b737d79-5e1a-4b42-84a2-88a74648e38c,655,Ryan Luedecke,Ryan,Luedecke,Male,Scottsdale,AZ,US,US,M35-39,FIN,19673,2552,231,9668,188,7034,5:27:53,0:42:32,0:03:51,2:41:08,0:03:08,1:57:14,99999,99999,315,99999,99999,497,99999,99999,242,99999,99999,315,,1.9,90.0,21.1,
63614,46,0c8d4714-68a2-49b5-a061-88d0aa234a03,1273,Thomas Wortman,Thomas,Wortman,Male,Camas,WA,US,US,M40-44,FIN,21397,3046,503,11081,242,6525,5:56:37,0:50:46,0:08:23,3:04:41,0:04:02,1:48:45,99999,99999,580,99999,99999,937,99999,99999,783,99999,99999,580,,1.9,90.0,21.1,
63615,46,9ac45554-fdca-4347-b411-88d2ef2ee74c,1066,Todd Beia,Todd,Beia,Male,Camano Island,WA,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63616,46,03e0d5a1-3313-40fb-834c-88dea7ee5678,456,Kulani Fisher,Kulani,Fisher,Male,Cedar Hills,UT,US,US,M30-34,FIN,24783,3020,215,12587,146,8815,6:53:03,0:50:20,0:03:35,3:29:47,0:02:26,2:26:55,99999,99999,1001,99999,99999,923,99999,99999,1014,99999,99999,1001,,1.9,90.0,21.1,
63617,46,f3fc0d2d-dda3-4a27-8740-89167430ba57,1020,Shari Wang,Shari,Wang,Female,Oakland,CA,US,US,F30-34,FIN,23593,3709,351,12271,279,6983,6:33:13,1:01:49,0:05:51,3:24:31,0:04:39,1:56:23,99999,99999,873,99999,99999,1158,99999,99999,1080,99999,99999,873,,1.9,90.0,21.1,
63618,46,d9ec403d-ed79-4dd7-906e-896136ace0a0,299,Philip Mccormick,Philip,Mccormick,Male,Barrigada,GU,US,US,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63619,46,008ebd3e-7d58-4997-a15b-899cdca777e8,839,Jerry Lentz,Jerry,Lentz,Male,Bend,OR,US,US,M45-49,FIN,17873,2193,117,9014,110,6439,4:57:53,0:36:33,0:01:57,2:30:14,0:01:50,1:47:19,99999,99999,133,99999,99999,172,99999,99999,92,99999,99999,133,,1.9,90.0,21.1,
63620,46,7ad86747-fa4d-421f-b894-89aff8e7b5c5,1013,Noelle Cook,Noelle,Cook,Female,Idaho Falls,ID,US,US,F30-34,FIN,28910,3700,371,14414,254,10171,8:01:50,1:01:40,0:06:11,4:00:14,0:04:14,2:49:31,99999,99999,1174,99999,99999,1157,99999,99999,1201,99999,99999,1174,,1.9,90.0,21.1,
63621,46,9d9b2553-e210-417b-a233-89bd44510f0f,356,Richard Nestor,Richard,Nestor,Male,Boise,ID,US,US,M30-34,FIN,20641,2389,149,10258,160,7685,5:44:01,0:39:49,0:02:29,2:50:58,0:02:40,2:08:05,99999,99999,448,99999,99999,342,99999,99999,311,99999,99999,448,,1.9,90.0,21.1,
63622,46,06c1f83b-5233-4fde-bcd6-8a8e2916efe1,750,Carlos Lausso,Carlos,Lausso,Male,Las Vegas,NV,US,US,M35-39,FIN,22916,2670,191,11225,209,8621,6:21:56,0:44:30,0:03:11,3:07:05,0:03:29,2:23:41,99999,99999,790,99999,99999,630,99999,99999,633,99999,99999,790,,1.9,90.0,21.1,
63623,46,8d10b371-72ab-4316-bff1-8a95d9a4c9e8,1336,Lonnie Williams,Lonnie,Williams,Male,Sandpoint,ID,US,US,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63624,46,9a9731a7-8749-45f1-b9c2-8ab54ff13d46,817,Erich Kuster,Erich,Kuster,Male,Park City,UT,US,US,M45-49,FIN,19910,2366,237,10350,159,6798,5:31:50,0:39:26,0:03:57,2:52:30,0:02:39,1:53:18,99999,99999,348,99999,99999,314,99999,99999,363,99999,99999,348,,1.9,90.0,21.1,
63625,46,4ea1fecc-34b5-4711-a12d-8ae7f567a450,925,Tara Brigham,Tara,Brigham,Female,Boise,ID,US,US,F25-29,FIN,24970,3050,185,12063,238,9434,6:56:10,0:50:50,0:03:05,3:21:03,0:03:58,2:37:14,99999,99999,1012,99999,99999,941,99999,99999,918,99999,99999,1012,,1.9,90.0,21.1,
63626,46,d90de8aa-3c24-44bd-85f1-8afca0274a99,946,Rachel Corey,Rachel,Corey,Female,Boise,ID,US,US,F25-29,FIN,18697,2342,154,10251,99,5851,5:11:37,0:39:02,0:02:34,2:50:51,0:01:39,1:37:31,99999,99999,204,99999,99999,290,99999,99999,297,99999,99999,204,,1.9,90.0,21.1,
63627,46,0f2a2739-c2af-40bd-a577-8aff66db7179,834,Alex Flores,Alex,Flores,Male,Louisville,CO,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63628,46,fcdbcdb4-751e-45e9-8e03-8b05fb83e3b6,1444,Ross Manley,Ross,Manley,Male,Laramie,WY,US,US,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63629,46,c9b00ad5-1c5f-4ae5-b2bc-8b374cf360d6,1471,Robert Dennis,Robert,Dennis,Male,LOS ANGELES,CA,,Unknown,M40-44,FIN,20240,2208,219,11119,191,6503,5:37:20,0:36:48,0:03:39,3:05:19,0:03:11,1:48:23,99999,99999,397,99999,99999,188,99999,99999,509,99999,99999,397,,1.9,90.0,21.1,
63630,46,766ba3b7-aa5a-4173-aa8f-8b8f28aa9b75,723,David Ward,David,Ward,Male,Salt Lake City,UT,US,US,M35-39,FIN,16941,3116,295,11535,491,1504,4:42:21,0:51:56,0:04:55,3:12:15,0:08:11,0:25:04,99999,99999,69,99999,99999,970,99999,99999,856,99999,99999,69,,1.9,90.0,21.1,
63631,46,df407209-8f27-4278-9776-8bbbe646f3fe,641,Kevin Dodson,Kevin,Dodson,Male,Meridian,ID,US,US,M35-39,FIN,22990,3051,265,11296,175,8203,6:23:10,0:50:51,0:04:25,3:08:16,0:02:55,2:16:43,99999,99999,803,99999,99999,942,99999,99999,779,99999,99999,803,,1.9,90.0,21.1,
63632,46,272ee4af-d2a8-4a24-98ac-8bc9895a03b3,1448,Collin Swenson,Collin,Swenson,Male,west jordan,UT,US,US,M25-29,FIN,23129,2627,191,12078,305,7928,6:25:29,0:43:47,0:03:11,3:21:18,0:05:05,2:12:08,99999,99999,820,99999,99999,583,99999,99999,843,99999,99999,820,,1.9,90.0,21.1,
63633,46,24107d2d-9cdb-4404-bcfe-8bdad23b0edf,516,Chrystel Christenson,Chrystel,Christenson,Female,North Salt Lake,UT,US,US,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63634,46,9a2a335b-25a3-4423-95ad-8c3f264dfafb,1302,Neil Mallea,Neil,Mallea,Male,Portland,OR,US,US,M18-24,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63635,46,60738a62-1aab-4b96-95d5-8c493b1b4525,789,Jeffrey Kieffer,Jeffrey,Kieffer,Male,,,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63636,46,e5334296-2f45-4fb9-8e7d-8c4e51b601bb,706,Fabio Maia,Fabio,Maia,Male,Angwin,CA,US,US,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63637,46,1ddb4509-2713-4ec0-a5f1-8c7ddf2f9e77,985,Jessica Porter,Jessica,Porter,Female,Mesa,AZ,US,US,F30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63638,46,c949d2d0-9ea3-4bc4-97cb-8ca07f2532b2,532,Jennifer Snow-Gerono,Jennifer,Snow-Gerono,Female,Boise,ID,US,US,F35-39,FIN,20953,3017,259,11055,281,6341,5:49:13,0:50:17,0:04:19,3:04:15,0:04:41,1:45:41,99999,99999,498,99999,99999,921,99999,99999,706,99999,99999,498,,1.9,90.0,21.1,
63639,46,9057e3ca-33ff-4d1f-9c06-8ca55055d906,187,Chris Gabettas,Chris,Gabettas,Female,Boise,ID,US,US,F50-54,FIN,27189,3175,396,14125,306,9187,7:33:09,0:52:55,0:06:36,3:55:25,0:05:06,2:33:07,99999,99999,1132,99999,99999,1004,99999,99999,1174,99999,99999,1132,,1.9,90.0,21.1,
63640,46,a7fcb829-c5cc-49a7-8e41-8cddf562fe06,1170,Lee Peterson,Lee,Peterson,Male,Boise,ID,US,US,M40-44,FIN,20503,2428,160,11047,137,6731,5:41:43,0:40:28,0:02:40,3:04:07,0:02:17,1:52:11,99999,99999,430,99999,99999,385,99999,99999,531,99999,99999,430,,1.9,90.0,21.1,
63641,46,3c71534b-4a94-4ba9-9b59-8ceedc956641,954,Jami Billman,Jami,Billman,Female,Dallas,TX,US,US,F25-29,FIN,21890,2810,296,11774,205,6805,6:04:50,0:46:50,0:04:56,3:16:14,0:03:25,1:53:25,99999,99999,656,99999,99999,750,99999,99999,838,99999,99999,656,,1.9,90.0,21.1,
63642,46,48be3b46-7308-44fb-a679-8d30ae18a2ca,1217,Troy Nelson,Troy,Nelson,Male,Spokane,WA,US,US,M40-44,FIN,16578,2093,141,9023,83,5238,4:36:18,0:34:53,0:02:21,2:30:23,0:01:23,1:27:18,99999,99999,51,99999,99999,126,99999,99999,83,99999,99999,51,,1.9,90.0,21.1,
63643,46,9be1f6c8-f8d3-4775-b78a-8d4d639edb78,450,Rafal Walkiewicz,Rafal,Walkiewicz,Male,New York,NY,US,US,M30-34,FIN,20114,2570,240,10162,180,6962,5:35:14,0:42:50,0:04:00,2:49:22,0:03:00,1:56:02,99999,99999,380,99999,99999,521,99999,99999,368,99999,99999,380,,1.9,90.0,21.1,
63644,46,17113e56-1878-46d5-8d75-8d60f5939a91,254,Rob Adams,Rob,Adams,Male,Boise,ID,US,US,M50-54,FIN,17877,2213,132,9236,99,6197,4:57:57,0:36:53,0:02:12,2:33:56,0:01:39,1:43:17,99999,99999,134,99999,99999,192,99999,99999,114,99999,99999,134,,1.9,90.0,21.1,
63645,46,b772099d-96f7-48fc-8fc8-8dbaf3b0362e,380,Michael Gette,Michael,Gette,Male,Fort Walton Beach,FL,US,US,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63646,46,41d38157-d4b0-45d2-b6d3-8de209d7588a,972,Jennifer Blake,Jennifer,Blake,Female,Greenacres,WA,US,US,F30-34,FIN,28412,3739,296,13913,266,10198,7:53:32,1:02:19,0:04:56,3:51:53,0:04:26,2:49:58,99999,99999,1167,99999,99999,1161,99999,99999,1186,99999,99999,1167,,1.9,90.0,21.1,
63647,46,46c42803-80ec-4db3-89cc-8e0535cb6e62,448,Te Koi Smith,Te Koi,Smith,,Sandy,UT,US,US,M30-34,FIN,19698,2382,226,10520,165,6405,5:28:18,0:39:42,0:03:46,2:55:20,0:02:45,1:46:45,99999,99999,319,99999,99999,338,99999,99999,406,99999,99999,319,,1.9,90.0,21.1,
63648,46,d5c8eceb-b7db-4ed9-abba-8e0655ee7bce,1191,Corbin Moberg,Corbin,Moberg,Male,Moses Lake,WA,US,US,M40-44,FIN,23739,2824,471,12978,344,7122,6:35:39,0:47:04,0:07:51,3:36:18,0:05:44,1:58:42,99999,99999,897,99999,99999,767,99999,99999,1073,99999,99999,897,,1.9,90.0,21.1,
63649,46,e2c1949a-9294-40ea-b770-8e176d2a6f74,487,Erin Reed,Erin,Reed,Female,Arroyo Grande,CA,US,US,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63650,46,ce753e71-9aa1-4b45-8aa0-8e48f46a6168,1189,Thomas Mcjilton,Thomas,Mcjilton,Male,Seattle,WA,US,US,M40-44,FIN,19282,2462,195,9853,144,6628,5:21:22,0:41:02,0:03:15,2:44:13,0:02:24,1:50:28,99999,99999,261,99999,99999,417,99999,99999,254,99999,99999,261,,1.9,90.0,21.1,
63651,46,f7c4a733-ff84-4617-8cb3-8e611d0383a5,419,Decker Rolph,Decker,Rolph,Male,Boise,ID,US,US,M30-34,FIN,15547,1770,110,8636,64,4967,4:19:07,0:29:30,0:01:50,2:23:56,0:01:04,1:22:47,99999,99999,24,99999,99999,33,99999,99999,29,99999,99999,24,,1.9,90.0,21.1,
63652,46,58c7785f-8a6d-4116-a2b0-8e6848b06d29,1060,Cindy King,Cindy,King,Female,Gilbert,AZ,US,US,F30-34,FIN,29191,3538,396,14113,639,10505,8:06:31,0:58:58,0:06:36,3:55:13,0:10:39,2:55:05,99999,99999,1181,99999,99999,1120,99999,99999,1189,99999,99999,1181,,1.9,90.0,21.1,
63653,46,bb32a658-784b-4d95-a079-8e6e6b562f86,1350,Lemoda Laim,Lemoda,Laim,Male,Mc Lean,VA,US,US,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63654,46,25bcbfaf-38c1-4039-9aac-8ebbc437112b,411,Spencer Woolston,Spencer,Woolston,Male,Highland,UT,US,US,M30-34,FIN,16852,2786,166,8293,111,5496,4:40:52,0:46:26,0:02:46,2:18:13,0:01:51,1:31:36,99999,99999,65,99999,99999,732,99999,99999,79,99999,99999,65,,1.9,90.0,21.1,
63655,46,41b6ba90-f613-4a0a-a43b-8eeb70cc5aac,1153,David Ciaverella,David,Ciaverella,Male,Washington ,UTAH,US,US,M40-44,FIN,16077,2019,130,8632,132,5164,4:27:57,0:33:39,0:02:10,2:23:52,0:02:12,1:26:04,99999,99999,37,99999,99999,99,99999,99999,44,99999,99999,37,,1.9,90.0,21.1,
63656,46,e2062b1f-b9d4-4911-b61c-8eed46eaf92a,1480,Isaac Banda,Isaac,Banda,Male,Roseville,CA,US,US,M30-34,FIN,23073,2731,368,11510,281,8183,6:24:33,0:45:31,0:06:08,3:11:50,0:04:41,2:16:23,99999,99999,815,99999,99999,684,99999,99999,777,99999,99999,815,,1.9,90.0,21.1,
63657,46,0114f18c-7cb6-4dbf-8087-8f69bbdd4de0,344,William Johnson,William,Johnson,Male,NEW YORK,US-NY,US,US,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63658,46,2198a66b-886f-49a2-8052-8fb76a980944,128,Pamela Rapelje-Trapp,Pamela,Rapelje-Trapp,Female,Boise,ID,US,US,F40-44,FIN,22211,4315,144,11386,131,6235,6:10:11,1:11:55,0:02:24,3:09:46,0:02:11,1:43:55,99999,99999,699,99999,99999,1219,99999,99999,1018,99999,99999,699,,1.9,90.0,21.1,
63659,46,81d8cd39-75ab-4d70-a4f2-8fc5cf6730db,1016,Leanne Neal,Leanne,Neal,Female,Dufur,OR,US,US,F30-34,FIN,20945,2408,178,11370,174,6815,5:49:05,0:40:08,0:02:58,3:09:30,0:02:54,1:53:35,99999,99999,495,99999,99999,363,99999,99999,601,99999,99999,495,,1.9,90.0,21.1,
63660,46,dfbdc57b-86fa-46cf-ad41-8ffcdcce3da2,569,Trevor Davenport,Trevor,Davenport,Male,Gilbert,AZ,US,US,M35-39,FIN,24202,4001,265,11687,225,8024,6:43:22,1:06:41,0:04:25,3:14:47,0:03:45,2:13:44,99999,99999,949,99999,99999,1197,99999,99999,1039,99999,99999,949,,1.9,90.0,21.1,
63661,46,8e05d967-255c-4264-8ead-90187b17a0f3,542,Tricia Gellman,Tricia,Gellman,Female,Sausalito,CA,US,US,F35-39,DNF,0,2638,201,10063,250,0,0:00:00,0:43:58,0:03:21,2:47:43,0:04:10,0:00:00,99999,99999,99999,99999,99999,592,99999,99999,347,99999,99999,99999,,,,,
63662,46,161c712c-5a1d-4feb-9cff-90760aedd372,1453,Cole Packwood,Cole,Packwood,Male,Boise,ID,US,US,M35-39,FIN,21295,3052,200,10864,249,6930,5:54:55,0:50:52,0:03:20,3:01:04,0:04:09,1:55:30,99999,99999,566,99999,99999,943,99999,99999,653,99999,99999,566,,1.9,90.0,21.1,
63663,46,7d3433ba-814f-4900-963a-907fda9cc492,447,Will Scruggs,Will,Scruggs,Male,,,US,US,M30-34,FIN,20924,3086,234,10339,152,7113,5:48:44,0:51:26,0:03:54,2:52:19,0:02:32,1:58:33,99999,99999,487,99999,99999,956,99999,99999,539,99999,99999,487,,1.9,90.0,21.1,
63664,46,79f888af-01d9-4544-b3e8-90a563993f01,1163,Richard Hurd,Richard,Hurd,Male,Saint George,UT,US,US,M40-44,FIN,17673,2367,165,9657,98,5386,4:54:33,0:39:27,0:02:45,2:40:57,0:01:38,1:29:46,99999,99999,119,99999,99999,317,99999,99999,192,99999,99999,119,,1.9,90.0,21.1,
63665,46,c0cf5bd0-e90d-4e7a-b8d1-90a640e36e9b,1097,Jeffrey Eckert,Jeffrey,Eckert,Male,Salt Lake City,UT,US,US,M40-44,FIN,24758,3268,264,11773,216,9237,6:52:38,0:54:28,0:04:24,3:16:13,0:03:36,2:33:57,99999,99999,995,99999,99999,1046,99999,99999,920,99999,99999,995,,1.9,90.0,21.1,
63666,46,2232e411-9512-4e99-9fed-90a8f6f12d75,1057,Pam Antoni,Pam,Antoni,Female,Portland,OR,US,US,F30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63667,46,e38bcbd5-f3e6-47d7-95e7-90fcbdc1d23b,1335,Ronald Royce,Ronald,Royce,Male,Boise,ID,US,US,M25-29,FIN,27058,3916,338,13080,330,9394,7:30:58,1:05:16,0:05:38,3:38:00,0:05:30,2:36:34,99999,99999,1127,99999,99999,1188,99999,99999,1157,99999,99999,1127,,1.9,90.0,21.1,
63668,46,9904972e-4bce-4c1a-a1b0-9129524a6732,1446,Steven Powell,Steven,Powell,Male,Ogden,UT,US,US,M25-29,FIN,17022,1953,170,9145,97,5657,4:43:42,0:32:33,0:02:50,2:32:25,0:01:37,1:34:17,99999,99999,74,99999,99999,71,99999,99999,85,99999,99999,74,,1.9,90.0,21.1,
63669,46,9d8003b1-5cd4-4077-8033-9147a2f7538a,110,Mary Lynn Hansen,Mary Lynn,Hansen,Female,Woodstock,MD,US,US,F40-44,FIN,20191,2683,167,10398,236,6707,5:36:31,0:44:43,0:02:47,2:53:18,0:03:56,1:51:47,99999,99999,389,99999,99999,640,99999,99999,438,99999,99999,389,,1.9,90.0,21.1,
63670,46,e0b3b6d8-0ca6-4779-8c25-918d1b71ffbd,1131,Mike Greene,Mike,Greene,Male,Midvale,UT,US,US,M40-44,FIN,19703,2005,147,10244,97,7210,5:28:23,0:33:25,0:02:27,2:50:44,0:01:37,2:00:10,99999,99999,320,99999,99999,89,99999,99999,233,99999,99999,320,,1.9,90.0,21.1,
63671,46,e24de0ca-ddbb-4da7-b607-91e6cea08ee4,949,Kacee Jossis,Kacee,Jossis,Female,Alexandria,VA,US,US,F25-29,FIN,21926,3449,226,11188,216,6847,6:05:26,0:57:29,0:03:46,3:06:28,0:03:36,1:54:07,99999,99999,663,99999,99999,1096,99999,99999,836,99999,99999,663,,1.9,90.0,21.1,
63672,46,b5d651ad-a41e-4d56-9274-926c8107e41c,1315,Jeff Dunton,Jeff,Dunton,Male,Sidney,NE,US,US,M18-24,FIN,18635,1872,140,9768,108,6747,5:10:35,0:31:12,0:02:20,2:42:48,0:01:48,1:52:27,99999,99999,197,99999,99999,47,99999,99999,142,99999,99999,197,,1.9,90.0,21.1,
63673,46,64e51c62-c71b-44f5-bd22-930752c919d5,1257,William Murray,William,Murray,Male,Milton Freewater,OR,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
63674,46,086b0cf5-4673-49cc-a936-93b6afb5e22a,190,Margaret Ebbs,Margaret,Ebbs,Female,Potomac,MT,US,US,F50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
