id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
34941,23,a178beb3-1a4e-4fdd-904e-79b441d390da,850,Marieke De Ponti,Marieke,De Ponti,Female,Bloemendaal,North Holland,NL,NL,F40-44,FIN,22886,3207,378,11343,216,7742,6:21:26,0:53:27,,3:09:03,,2:09:02,527,147,18,628,205,27,597,183,28,527,147,18,1340.0,1.9,90.0,21.1,113.0
34942,23,9ec16728-013f-4808-9865-9de09b636f57,931,Sheila Jessup,Sheila,Jessup,Female,Dublin,CA,US,US,F50-54,FIN,22895,3113,471,11528,472,7311,6:21:35,0:51:53,,3:12:08,,2:01:51,528,148,12,610,194,19,602,186,16,528,148,12,2373.0,1.9,90.0,21.1,113.0
34943,23,9bf50a03-45e4-45fe-a7cb-3f86c818bf0e,922,Cristine Zacher,Cristine,Zacher,Female,Las Vegas,NV,US,US,F45-49,FIN,22961,3006,584,10497,481,8393,6:22:41,0:50:06,,2:54:57,,2:19:53,529,149,22,584,187,28,517,139,21,529,149,22,1387.0,1.9,90.0,21.1,113.0
34944,23,dbfb23ea-f463-4805-b2e0-539dd6a1a19a,869,Anu Raisanen,Anu,Raisanen,Female,ALBANY,OR,FI,FI,F40-44,FIN,22967,3013,252,11218,218,8266,6:22:47,0:50:13,,3:06:58,,2:17:46,530,150,19,588,188,25,560,160,21,530,150,19,1316.0,1.9,90.0,21.1,113.0
34945,23,e24f5f08-d5eb-4eaa-900e-26b2f034fb3f,633,Peter Boniface,Peter,Boniface,Male,Air Ronge,SK,CA,CA,M55-59,FIN,22979,2274,343,11062,298,9002,6:22:59,0:37:54,,3:04:22,,2:30:02,531,381,26,204,153,8,472,352,26,531,381,26,1649.0,1.9,90.0,21.1,113.0
34946,23,dd1013c9-e385-4905-b763-f5faab08dbe5,380,Samuel Labarca,Samuel,Labarca,Male,Edmonton,AB,CA,CA,M35-39,FIN,23006,3217,505,10440,478,8366,6:23:26,0:53:37,,2:54:00,,2:19:26,532,382,73,630,424,75,526,383,70,532,382,73,1024.0,1.9,90.0,21.1,113.0
34947,23,0dae68c2-e8d2-4471-9687-1fd60f7b63d9,159,Diane Cridennda,Diane,Cridennda,Female,COLORADO SPGS,CO,US,US,F65-69,FIN,23007,2748,455,10723,281,8800,6:23:27,0:45:48,,2:58:43,,2:26:40,533,151,1,494,149,1,503,133,1,533,151,1,3500.0,1.9,90.0,21.1,113.0
34948,23,bfff85d8-8a51-498b-9e1b-935cea5266aa,626,Clifford Wessel,Clifford,Wessel,Male,Calgary,AB,CA,CA,M50-54,FIN,23008,2779,398,9914,327,9590,6:23:28,0:46:19,,2:45:14,,2:39:50,534,383,48,504,351,40,374,288,29,534,383,48,1361.0,1.9,90.0,21.1,113.0
34949,23,b9738c00-e24b-4921-b014-403ca9bbb49d,225,Angus Dawson Hunt,Angus,Dawson Hunt,Male,Morinville,AB,CA,CA,M18-24,FIN,23016,2950,349,12333,401,6983,6:23:36,0:49:10,,3:25:33,,1:56:23,535,384,14,566,389,15,627,427,15,535,384,14,1398.0,1.9,90.0,21.1,113.0
34950,23,917cac00-37d3-4733-9af5-68f6c888471e,873,Jennifer Thannhauser,Jennifer,Thannhauser,Female,Calgary,AB,CA,CA,F40-44,FIN,23023,2799,401,11621,273,7929,6:23:43,0:46:39,,3:13:41,,2:12:09,536,152,20,510,155,17,581,170,26,536,152,20,1299.0,1.9,90.0,21.1,113.0
34951,23,ce959a65-336c-4457-b585-d30ec6e206fe,453,Brijette Gruber,Brijette,Gruber,Male,Bradford,ON,CA,CA,F40-44,FIN,23039,2801,454,10865,294,8625,6:23:59,0:46:41,,3:01:05,,2:23:45,537,153,21,512,156,18,521,142,18,537,153,21,1295.0,1.9,90.0,21.1,113.0
34952,23,92a93709-b197-4baa-a4fe-51c6f98a6736,629,Neil Andersen,Neil,Andersen,Male,Apopka,FL,US,US,M55-59,FIN,23064,2517,417,11057,286,8787,6:24:24,0:41:57,,3:04:17,,2:26:27,538,385,27,361,254,19,508,374,29,538,385,27,1623.0,1.9,90.0,21.1,113.0
34953,23,fbd85c27-d78b-406e-9f5e-58eabd904cdc,495,Timothy Wideman,Timothy,Wideman,Male,New Orleans,LA,US,US,M40-44,FIN,23071,2703,402,11683,225,8058,6:24:31,0:45:03,,3:14:43,,2:14:18,539,386,59,459,322,47,578,411,63,539,386,59,980.0,1.9,90.0,21.1,113.0
34954,23,8a693355-99c6-4f95-be7a-fb45f410b116,335,Santiago Sotello Riveros,Santiago,Sotello Riveros,Male,Bogotá,Cundinamarca,CO,CO,M30-34,FIN,23091,2834,509,10706,313,8729,6:24:51,0:47:14,,2:58:26,,2:25:29,540,387,55,524,363,56,512,376,55,540,387,55,906.0,1.9,90.0,21.1,113.0
34955,23,171d70f7-35ec-45a4-8402-3d83c2227aca,843,Ximena Alvarez,Ximena,Alvarez,Female,MIAMI,FL,EC,EC,F40-44,FIN,23094,3194,297,11023,206,8374,6:24:54,0:53:14,,3:03:43,,2:19:34,541,154,22,623,202,26,561,161,22,541,154,22,1278.0,1.9,90.0,21.1,113.0
34956,23,a0c526fe-b087-45be-baf8-c3a82b493919,765,Shilo Zeller,Shilo,Zeller,Female,Lethbridge,AB,CA,CA,F25-29,FIN,23097,2501,310,11017,189,9080,6:24:57,0:41:41,,3:03:37,,2:31:20,542,155,23,346,102,17,489,129,17,542,155,23,1579.0,1.9,90.0,21.1,113.0
34957,23,553a438d-47f2-4508-a697-626005651dac,995,Jennifer Begin,Jennifer,Begin,Female,Airdrie,AB,CA,CA,F45-49,FIN,23135,2694,803,10913,609,8116,6:25:35,0:44:54,,3:01:53,,2:15:16,543,156,23,455,137,23,554,155,23,543,156,23,1334.0,1.9,90.0,21.1,113.0
34958,23,8143bb47-ed63-43e6-bbd8-76d550f0ef6b,656,Hoby Shelton,Hoby,Shelton,Male,Snohomish,WA,US,US,M55-59,FIN,23154,2466,286,10487,286,9629,6:25:54,0:41:06,,2:54:47,,2:40:29,544,388,28,323,233,17,405,310,21,544,388,28,1596.0,1.9,90.0,21.1,113.0
34959,23,b4066912-6730-4bef-b90e-2dcf4bc175a6,555,Kiley Simpson,Kiley,Simpson,Male,Calgary,AB,CA,CA,M45-49,FIN,23184,3016,288,10331,290,9259,6:26:24,0:50:16,,2:52:11,,2:34:19,545,389,61,590,402,61,466,349,58,545,389,61,1293.0,1.9,90.0,21.1,113.0
34960,23,70c535d9-3dac-4ccd-b0bf-76d6588c6f1a,814,Ola Hashem,Ola,Hashem,Female,Burnaby,BC,EG,EG,F35-39,FIN,23186,2939,278,11020,223,8726,6:26:26,0:48:59,,3:03:40,,2:25:26,546,157,26,563,176,32,537,148,24,546,157,26,1649.0,1.9,90.0,21.1,113.0
34961,23,4a3efa4f-d246-4380-ae0d-53422f1f971c,721,Roxana Lerin Chavez,Roxana,Lerin Chavez,Female,Fairfield,QLD,MX,MX,F18-24,FIN,23219,2384,293,13107,133,7302,6:26:59,0:39:44,,3:38:27,,2:01:42,547,158,5,262,69,5,635,206,5,547,158,5,1862.0,1.9,90.0,21.1,113.0
34962,23,64503fc3-578a-4a1e-a8b0-7f8d21af1e0e,627,Jeremy Yule,Jeremy,Yule,Male,Calgary,AB,GB,GB,M50-54,FIN,23249,3244,418,9803,260,9524,6:27:29,0:54:04,,2:43:23,,2:38:44,548,390,49,638,429,52,437,330,41,548,390,49,1289.0,1.9,90.0,21.1,113.0
34963,23,99ebe8af-9ecb-4a0e-92b2-10cefeb072b1,443,Dave Clarke,Dave,Clarke,Male,Airdire,AB,CA,CA,M40-44,FIN,23289,2455,337,10969,330,9198,6:28:09,0:40:55,,3:02:49,,2:33:18,549,391,60,312,226,32,483,357,58,549,391,60,914.0,1.9,90.0,21.1,113.0
34964,23,8bc5ee27-0b74-4ef1-bc94-3071754fb13e,249,Chance Engel,Chance,Engel,Male,Calgary,AB,CA,CA,M25-29,FIN,23305,3087,297,10824,349,8748,6:28:25,0:51:27,,3:00:24,,2:25:48,550,392,33,605,413,34,536,389,32,550,392,33,945.0,1.9,90.0,21.1,113.0
34965,23,fbb2cc75-a363-4fa6-98a3-bdedfc0ab849,366,Deric Davies,Deric,Davies,Male,Surrey,BC,CA,CA,M35-39,FIN,23352,2970,481,11163,278,8460,6:29:12,0:49:30,,3:06:03,,2:21:00,551,393,74,571,391,68,568,406,75,551,393,74,920.0,1.9,90.0,21.1,113.0
34966,23,0d0f3f29-856e-458d-9a7c-36e0b7f3a39e,790,Vanessa Pronko,Vanessa,Pronko,Female,Calgary,AB,CA,CA,F30-34,FIN,23365,2613,304,11800,340,8308,6:29:25,0:43:33,,3:16:40,,2:18:28,552,159,29,422,127,27,572,165,30,552,159,29,1482.0,1.9,90.0,21.1,113.0
34967,23,fe8a6029-62cb-47eb-8e6f-d403114eba92,813,Scheherazade Haque,Scheherazade,Haque,Female,Vegreville,AB,CA,CA,F35-39,FIN,23380,2709,309,11823,178,8361,6:29:40,0:45:09,,3:17:03,,2:19:21,553,160,27,467,141,22,584,173,29,553,160,27,1591.0,1.9,90.0,21.1,113.0
34968,23,54ef52c0-da9b-49af-8b7d-2498ed724851,263,Chase Monson,Chase,Monson,Male,Dickinson,ND,US,US,M25-29,FIN,23387,3075,343,10399,223,9347,6:29:47,0:51:15,,2:53:19,,2:35:47,554,394,34,603,411,33,488,360,27,554,394,34,921.0,1.9,90.0,21.1,113.0
34969,23,89a97a8e-c41f-4100-a942-86f28b768c60,464,Erid Mendoza,Erid,Mendoza,Male,Winnipeg,MB,CA,CA,M40-44,FIN,23412,2881,255,11178,139,8959,6:30:12,0:48:01,,3:06:18,,2:29:19,555,395,61,538,371,57,543,392,61,555,395,61,878.0,1.9,90.0,21.1,113.0
34970,23,5b6fccbe-4acc-4f8c-8da2-2b398a47396c,638,Michael Chuckmala,Michael,Chuckmala,Male,Calgary,AB,CA,CA,M55-59,FIN,23431,2685,470,10756,403,9117,6:30:31,0:44:45,,2:59:16,,2:31:57,556,396,29,449,313,26,501,369,28,556,396,29,1513.0,1.9,90.0,21.1,113.0
34971,23,ab98a3cb-6ca0-4c71-bc22-01ddef2c9e80,314,Mat Marinucci,Mat,Marinucci,Male,Calgary,AB,CA,CA,M30-34,FIN,23450,2822,567,11182,612,8267,6:30:50,0:47:02,,3:06:22,,2:17:47,557,397,56,518,360,55,564,402,57,557,397,56,798.0,1.9,90.0,21.1,113.0
34972,23,d7cb2577-a13c-4927-8cc1-e28762542a1d,291,Neil Frail,Neil,Frail,Male,Calgary,AB,CA,CA,M30-34,FIN,23472,3939,505,10646,263,8119,6:31:12,1:05:39,,2:57:26,,2:15:19,558,398,57,684,451,67,601,416,61,558,398,57,792.0,1.9,90.0,21.1,113.0
34973,23,17416771-d0be-4fcd-a81c-0aa0bdf8a0cb,832,Meredith Roberts,Meredith,Roberts,Female,Brooks,AB,AU,AU,F35-39,FIN,23473,2362,299,11322,217,9273,6:31:13,0:39:22,,3:08:42,,2:34:33,559,161,28,245,64,7,507,134,23,559,161,28,1563.0,1.9,90.0,21.1,113.0
34974,23,782cfc86-2d6c-4cd0-8b11-aad51f41aced,760,Nataya Stephens,Nataya,Stephens,Female,calgary,AB,CA,CA,F25-29,FIN,23489,2085,180,13850,161,7213,6:31:29,0:34:45,,3:50:50,,2:00:13,560,162,24,88,22,6,656,214,28,560,162,24,1461.0,1.9,90.0,21.1,113.0
34975,23,eaacb01c-62b3-4641-b2a3-b0099eeb6d1f,860,Alaina King,Alaina,King,Female,Calgary,AB,CA,CA,F40-44,FIN,23506,2525,235,11294,223,9229,6:31:46,0:42:05,,3:08:14,,2:33:49,561,163,23,366,109,12,514,137,17,561,163,23,1154.0,1.9,90.0,21.1,113.0
34976,23,a9d3e4ba-52ba-44b5-97d5-88172a359edb,675,Gordon Rix,Gordon,Rix,Male,Calgary,AB,CA,CA,M60-64,FIN,23528,2636,523,11813,314,8242,6:32:08,0:43:56,,3:16:53,,2:17:22,562,399,14,427,298,10,599,415,18,562,399,14,1408.0,1.9,90.0,21.1,113.0
34977,23,8b69d5c0-451e-4fa2-965e-7c3fa264c0e3,871,Lori Reid,Lori,Reid,Female,Cremona,AB,CA,CA,F40-44,FIN,23578,2537,423,11225,223,9170,6:32:58,0:42:17,,3:07:05,,2:32:50,563,164,24,374,110,13,530,145,19,563,164,24,1133.0,1.9,90.0,21.1,113.0
34978,23,7aee7f42-9a17-40e6-b1ab-550c76af0f2b,773,Michelle Byrne,Michelle,Byrne,Female,Calgary,AB,CA,CA,F30-34,FIN,23604,2711,396,11743,318,8436,6:33:24,0:45:11,,3:15:43,,2:20:36,564,165,30,470,142,28,585,174,31,564,165,30,1411.0,1.9,90.0,21.1,113.0
34979,23,e0175c00-5572-449c-abd4-b99e346035d0,738,Rosemary Dwight,Rosemary,Dwight,Female,Rocky View,AB,ZA,ZA,F25-29,FIN,23607,2307,510,11373,585,8832,6:33:27,0:38:27,,3:09:33,,2:27:12,565,166,25,221,58,14,531,146,21,565,166,25,1426.0,1.9,90.0,21.1,113.0
34980,23,bfbec89e-9f03-4723-b09e-01db96b90b3e,939,Carrie Stiles,Carrie,Stiles,Female,kamloops,BC,CA,CA,F50-54,FIN,23610,2637,266,10967,257,9483,6:33:30,0:43:57,,3:02:47,,2:38:03,566,167,13,428,130,12,496,131,12,566,167,13,2158.0,1.9,90.0,21.1,113.0
34981,23,d7a9d9fc-79eb-4d04-b96e-d91c1a043c8a,728,Brielle Thomas,Brielle,Thomas,Female,Grand Junction,CO,US,US,F18-24,FIN,23610,2219,274,11240,323,9554,6:33:30,0:36:59,,3:07:20,,2:39:14,566,167,6,165,46,3,479,124,4,566,167,6,1745.0,1.9,90.0,21.1,113.0
34982,23,0af23d3c-ca68-4ba6-ac7b-6f86b3b6cad7,375,Yuki Imai,Yuki,Imai,Male,Calgary,AB,JP,JP,M35-39,FIN,23741,3804,499,11728,222,7488,6:35:41,1:03:24,,3:15:28,,2:04:48,568,400,75,682,450,82,653,441,81,568,400,75,803.0,1.9,90.0,21.1,113.0
34983,23,0baa08b0-c056-4352-b90d-9a9d43c6b558,445,Timothy Dickerson,Timothy,Dickerson,Male,Spokane,WA,US,US,M40-44,FIN,23746,2691,675,9489,279,10612,6:35:46,0:44:51,,2:38:09,,2:56:52,569,401,62,454,318,46,334,261,45,569,401,62,777.0,1.9,90.0,21.1,113.0
34984,23,86c43e73-0135-4d53-8a8a-55852a088a90,700,Marc Mundell,Marc,Mundell,Male,Rocky Mountain house,AB,ZA,ZA,M35-39,FIN,23749,2574,490,11258,338,9089,6:35:49,0:42:54,,3:07:38,,2:31:29,570,402,76,402,285,56,546,394,74,570,402,76,801.0,1.9,90.0,21.1,113.0
34985,23,e4b3475e-571f-47d7-a953-e8b97a64969a,788,Jo Mundell,Jo,Mundell,Female,Rocky Mountain House,AB,ZA,ZA,F30-34,FIN,23750,2575,496,11262,320,9097,6:35:50,0:42:55,,3:07:42,,2:31:37,571,169,31,403,118,26,548,153,27,571,169,31,1367.0,1.9,90.0,21.1,113.0
34986,23,51051ef8-e417-4024-bfad-a4baaee20a26,224,Alexandre Croteau,Alexandre,Croteau,Male,St-Tite-des-Caps,QC,CA,CA,M18-24,FIN,23759,3226,369,11642,195,8327,6:35:59,0:53:46,,3:14:02,,2:18:47,572,403,15,634,426,17,605,418,13,572,403,15,1175.0,1.9,90.0,21.1,113.0
34987,23,749b89ca-131c-41bf-adbb-b9b3de262d25,630,Bob Arnett,Bob,Arnett,Male,Edmonton,AB,CA,CA,M55-59,FIN,23770,2643,382,10377,290,10078,6:36:10,0:44:03,,2:52:57,,2:47:58,573,404,30,432,301,23,427,320,22,573,404,30,1412.0,1.9,90.0,21.1,113.0
34988,23,928152de-754e-4a9c-bc89-3786b1bd810c,717,Brent Fraser,Brent,Fraser,Male,Calgary,AB,CA,CA,M60-64,FIN,23771,2762,352,10983,597,9077,6:36:11,0:46:02,,3:03:03,,2:31:17,574,405,15,499,348,13,518,379,13,574,405,15,1335.0,1.9,90.0,21.1,113.0
34989,23,598e8eb3-0b05-41a8-a72b-164f1c70a8dd,339,Dan Twaites,Dan,Twaites,Male,Edmonton,AB,CA,CA,M30-34,FIN,23836,3712,410,12466,187,7061,6:37:16,1:01:52,,3:27:46,,1:57:41,575,406,58,677,447,66,668,446,66,575,406,58,700.0,1.9,90.0,21.1,113.0
34990,23,3ccd5eee-418c-4c04-a514-4638efdbd491,201,Megan Kinne,Megan,Kinne,Female,SHREVEPORT,LA,US,US,F40-44,FIN,23849,2620,285,11908,285,8751,6:37:29,0:43:40,,3:18:28,,2:25:51,576,170,25,423,128,16,580,169,25,576,170,25,1052.0,1.9,90.0,21.1,113.0
34991,23,74c43d5c-31e6-46e0-bd55-18a66f9ebd56,523,Jeffrey Hoeppner,Jeffrey,Hoeppner,Male,Winnipeg,MB,CA,CA,M45-49,FIN,23875,2495,767,11104,530,8979,6:37:55,0:41:35,,3:05:04,,2:29:39,577,407,62,343,244,41,550,397,62,577,407,62,1086.0,1.9,90.0,21.1,113.0
34992,23,c40fc820-01ee-41d9-9ef4-4d1e7e82178c,992,Belle Clark,Belle,Clark,Female,Spruce Grove,AB,CA,CA,F40-44,FIN,23878,3484,306,11112,261,8715,6:37:58,0:58:04,,3:05:12,,2:25:15,578,171,26,662,226,30,592,179,27,578,171,26,1043.0,1.9,90.0,21.1,113.0
34993,23,0ef15f53-6107-4b74-8d7e-f4a68525cd20,740,Adrianna Giuffre,Adrianna,Giuffre,Female,Calgary,AB,CA,CA,F25-29,FIN,23914,2555,307,11329,328,9395,6:38:34,0:42:35,,3:08:49,,2:36:35,579,172,26,387,112,19,532,147,22,579,172,26,1334.0,1.9,90.0,21.1,113.0
34994,23,3885bd0a-096f-47c3-8703-f144d46b2614,692,Stu Cameron,Stu,Cameron,Male,Cochrane ,AB,CA,CA,M70-74,FIN,23978,2470,527,11722,257,9002,6:39:38,0:41:10,,3:15:22,,2:30:02,580,408,1,326,235,1,573,408,1,580,408,1,3500.0,1.9,90.0,21.1,113.0
34995,23,04da03c0-eca4-410a-93aa-785f3acccf75,872,Sarah Solomon,Sarah,Solomon,Female,Calgary,AB,CA,CA,F40-44,FIN,24001,2894,303,12061,331,8412,6:40:01,0:48:14,,3:21:01,,2:20:12,581,173,27,539,168,21,608,190,30,581,173,27,1006.0,1.9,90.0,21.1,113.0
34996,23,d90b6635-bfff-4632-bea4-deff63d6ced4,802,Laura Button,Laura,Button,Female,Rocky Mountain House,AB,CA,CA,F35-39,FIN,24124,2711,294,10280,237,10602,6:42:04,0:45:11,,2:51:20,,2:56:42,582,174,29,470,142,23,411,97,16,582,174,29,1367.0,1.9,90.0,21.1,113.0
34997,23,26baf3e0-b018-4df2-adaf-3257017a4f5a,987,Rebecca Wakeman,Rebecca,Wakeman,Female,Calgary,AB,CA,CA,F30-34,FIN,24127,3062,417,11432,407,8809,6:42:07,0:51:02,,3:10:32,,2:26:49,583,175,32,601,192,35,595,181,35,583,175,32,1254.0,1.9,90.0,21.1,113.0
34998,23,dc647e9c-a0e2-47b0-a57c-7057702e4a68,971,Karen Harasen,Karen,Harasen,Female,Regina,SK,CA,CA,F60-64,FIN,24138,3283,230,10743,145,9737,6:42:18,0:54:43,,2:59:03,,2:42:17,584,176,8,645,213,10,539,150,8,584,176,8,1934.0,1.9,90.0,21.1,113.0
34999,23,ac1692bb-2f51-47f0-87f0-3e20c70e6ad6,826,Shelsea Malin,Shelsea,Malin,Female,Calgary,AB,CA,CA,F35-39,FIN,24165,2585,424,11449,443,9264,6:42:45,0:43:05,,3:10:49,,2:34:24,585,177,30,406,119,17,556,157,27,585,177,30,1355.0,1.9,90.0,21.1,113.0
35000,23,3cc163c5-4485-4ee7-8ad6-fcc5c46bd080,542,Michael Parchewsky,Michael,Parchewsky,Male,Calgary,CA-AB,CA,CA,M45-49,FIN,24179,3165,422,12110,346,8136,6:42:59,0:52:45,,3:21:50,,2:15:36,586,409,63,622,421,65,630,429,64,586,409,63,995.0,1.9,90.0,21.1,113.0
35001,23,77798d22-6077-4b73-b482-a13b7ce4e82b,775,Melisa Ferreira,Melisa,Ferreira,Female,Okotoks,AB,CA,CA,F30-34,FIN,24188,2823,506,11572,315,8972,6:43:08,0:47:03,,3:12:52,,2:29:32,587,178,33,520,160,32,591,178,33,587,178,33,1235.0,1.9,90.0,21.1,113.0
35002,23,ddfbba28-5e4d-401c-8840-ef0a5ae9b3a7,955,Kerri James,Kerri,James,Female,Calgary,AB,CA,CA,F55-59,FIN,24193,3033,347,11456,244,9113,6:43:13,0:50:33,,3:10:56,,2:31:53,588,179,12,592,189,12,582,171,12,588,179,12,1610.0,1.9,90.0,21.1,113.0
35003,23,e56772f9-06c8-49bc-9489-5ee722cb00a7,350,Rui Zhang,Rui,Zhang,Male,Calgary,AB,CN,CN,M30-34,FIN,24213,2792,397,11463,383,9178,6:43:33,0:46:32,,3:11:03,,2:32:58,589,410,59,508,354,53,569,407,59,589,410,59,700.0,1.9,90.0,21.1,113.0
35004,23,5c1a747e-548e-4fbd-952f-94f8100bcff5,669,Peter Kieran,Peter,Kieran,Male,Calgary,AB,CA,CA,M60-64,FIN,24231,2439,327,11354,115,9996,6:43:51,0:40:39,,3:09:14,,2:46:36,590,411,16,304,220,6,521,380,14,590,411,16,1197.0,1.9,90.0,21.1,113.0
35005,23,47e3f66d-2524-427d-b274-d7040f8d05ef,807,Jennifer Downs,Jennifer,Downs,Female,Santa Barbara,CA,US,US,F35-39,FIN,24261,3398,259,10816,328,9460,6:44:21,0:56:38,,3:00:16,,2:37:40,591,180,31,656,221,40,558,159,28,591,180,31,1326.0,1.9,90.0,21.1,113.0
35006,23,501f4b5b-d53b-4581-8464-926a625da2ba,386,Grayson Michel,Grayson,Michel,Male,Lethbridge,AB,CA,CA,M35-39,FIN,24265,2049,352,13040,104,8720,6:44:25,0:34:09,,3:37:20,,2:25:20,592,412,77,67,52,8,622,423,77,592,412,77,700.0,1.9,90.0,21.1,113.0
35007,23,201d9c65-0124-4365-b39f-c029debaf286,261,Jarin Lyons,Jarin,Lyons,Male,Okotoks,AB,CA,CA,M25-29,FIN,24290,0,0,0,0,0,6:44:50,,,,,,593,413,35,99999,99999,99999,99999,99999,99999,593,413,35,700.0,0.0,0.0,21.1,21.1
35008,23,3dd58f54-e965-45ca-91d6-2734d0d87f5d,287,Aaron Doyle,Aaron,Doyle,Male,Calgary,AB,CA,CA,M30-34,FIN,24321,3279,504,12012,501,8025,6:45:21,0:54:39,,3:20:12,,2:13:45,594,414,60,644,432,63,637,430,63,594,414,60,700.0,1.9,90.0,21.1,113.0
35009,23,a9d17002-6d37-4f1e-a114-fe1095d1df40,946,Ilene Carpenter,Ilene,Carpenter,Female,Arvada,CO,US,US,F55-59,FIN,24374,3693,568,11094,592,8427,6:46:14,1:01:33,,3:04:54,,2:20:27,595,181,13,676,230,19,613,194,14,595,181,13,1556.0,1.9,90.0,21.1,113.0
35010,23,c9b312e8-0f01-4707-85d8-c3a33fd833c5,852,Aleah Farmer,Aleah,Farmer,Female,Rock Hill,SC,CA,CA,F40-44,FIN,24388,3692,580,10435,547,9134,6:46:28,1:01:32,,2:53:55,,2:32:14,596,182,28,675,229,31,571,164,23,596,182,28,890.0,1.9,90.0,21.1,113.0
35011,23,510bcb81-8e4e-426c-9690-57721004e40a,791,Kelsey Reiner,Kelsey,Reiner,Female,Edmonton,AB,CA,CA,F30-34,FIN,24392,2819,400,12498,376,8299,6:46:32,0:46:59,,3:28:18,,2:18:19,597,183,34,517,158,31,633,204,38,597,183,34,1174.0,1.9,90.0,21.1,113.0
35012,23,fb4973de-c2c9-485b-9ffb-22f4671f1e81,648,Todd Kepler,Todd,Kepler,Male,Calgary,AB,CA,CA,M55-59,FIN,24410,2728,468,10378,540,10296,6:46:50,0:45:28,,2:52:58,,2:51:36,598,415,31,481,337,27,455,341,25,598,415,31,1220.0,1.9,90.0,21.1,113.0
35013,23,18eca275-f4b3-4077-882a-4b33484fbff4,429,Scott Zaari,Scott,Zaari,Male,NEW YORK,NY,MA,MA,M35-39,FIN,24472,3730,560,12150,161,7871,6:47:52,1:02:10,,3:22:30,,2:11:11,599,416,78,680,449,81,662,444,82,599,416,78,700.0,1.9,90.0,21.1,113.0
35014,23,bda29836-fb5f-454e-a7e3-d9fb6495dbea,145,Eugene Partridge,Eugene,Partridge,Male,Kent,WA,US,US,M65-69,FIN,24534,2638,481,11003,274,10138,6:48:54,0:43:58,,3:03:23,,2:48:58,600,417,7,430,300,6,523,381,7,600,417,7,1813.0,1.9,90.0,21.1,113.0
35015,23,f3f28522-5e60-4f17-a7d2-5e91476a2b14,822,Wai Lau,Wai,Lau,Female,Coquitlam,BC,CA,CA,F35-39,FIN,24598,3124,359,11892,313,8910,6:49:58,0:52:04,,3:18:12,,2:28:30,601,184,32,611,195,36,615,196,33,601,184,32,1225.0,1.9,90.0,21.1,113.0
35016,23,1e85dd26-3a8d-4b35-b4f3-337833d5dbc2,862,Amber Mckain,Amber,Mckain,Female,Calgary,AB,CA,CA,F40-44,FIN,24703,3005,306,11941,187,9264,6:51:43,0:50:05,,3:19:01,,2:34:24,602,185,29,583,186,24,606,188,29,602,185,29,795.0,1.9,90.0,21.1,113.0
35017,23,d03846d4-5695-46b1-bad3-d0c5b2349074,926,Adina Boggs,Adina,Boggs,Female,LINCOLN,MT,US,US,F50-54,FIN,24729,3043,483,11726,362,9115,6:52:09,0:50:43,,3:15:26,,2:31:55,603,186,14,598,191,18,606,188,17,603,186,14,1823.0,1.9,90.0,21.1,113.0
35018,23,44183ba7-fa43-425d-915a-43bc3e21481a,835,Christina Sands,Christina,Sands,Female,Calgary,AB,CA,CA,F35-39,FIN,24784,2923,437,11689,204,9531,6:53:04,0:48:43,,3:14:49,,2:38:51,604,187,33,552,172,29,600,185,31,604,187,33,1169.0,1.9,90.0,21.1,113.0
35019,23,b0267981-ed21-4fd7-bb8f-d76e6d73299c,468,Andrey Nechet,Andrey,Nechet,Male,Moscow,,RU,RU,M40-44,FIN,24787,3047,459,10975,431,9875,6:53:07,0:50:47,,3:02:55,,2:44:35,605,418,63,600,409,63,559,400,62,605,418,63,700.0,1.9,90.0,21.1,113.0
35020,23,c5542ee5-82f2-4b31-9737-29f64507ffbc,713,Albert Stevens,Albert,Stevens,Male,surrey,BC,CA,CA,M50-54,FIN,24798,2108,391,10561,291,11447,6:53:18,0:35:08,,2:56:01,,3:10:47,606,419,50,102,73,7,369,283,28,606,419,50,824.0,1.9,90.0,21.1,113.0
35021,23,151667bc-020e-4e93-8d43-7cdb70e5bda9,716,Cecil Dickason,Cecil,Dickason,Male,Fort McMurray,AB,CA,CA,M60-64,FIN,24817,2921,375,10910,257,10354,6:53:37,0:48:41,,3:01:50,,2:52:34,607,420,17,551,380,17,535,388,15,607,420,17,1021.0,1.9,90.0,21.1,113.0
35022,23,2710ea12-6adc-4d97-8ca1-fc19ebbbf82f,792,Ryan Reynolds,Ryan,Reynolds,Male,Erie,CO,US,US,F30-34,FIN,24822,3428,343,11361,279,9411,6:53:42,0:57:08,,3:09:21,,2:36:51,608,188,35,659,223,38,603,187,36,608,188,35,1045.0,1.9,90.0,21.1,113.0
